timestamp,type,d0,d1,d2,d3,d4,d5
245649694,IMU,2.785653591156006,-0.8822633028030396,-8.853757858276367,-0.014913700520992279,-0.07669903337955475,-0.09054747223854065
245657212,GPS,34.72953796386719,-86.70504760742188,175.18499755859375,-1.4149999618530273,8.635000228881836,0.35100001096725464
245659694,IMU,2.3594858646392822,-0.4920084476470947,-8.492233276367188,0.011717908084392548,-0.02556634321808815,-0.09161273390054703
245669694,IMU,3.2082302570343018,-0.8415619134902954,-9.757569313049316,0.02237055078148842,-0.02237055078148842,-0.0926779955625534
245679694,IMU,3.1052796840667725,-0.6751648783683777,-10.053253173828125,0.0021305286791175604,-0.06391586363315582,-0.0788295641541481
245689694,IMU,2.651578426361084,-0.4836287498474121,-9.23563289642334,0.04261057451367378,0.004261057358235121,-0.08096008747816086
245699904,IMU,2.8826189041137695,-0.6655880808830261,-9.193734169006348,0.017044229432940483,0.005326321814209223,-0.09054747223854065
245700532,MAG,1.344333291053772,-0.1537500023841858,0.3162499964237213,0.04261057451367378,0.027696872130036354,-0.09054747223854065
245709694,IMU,2.73537540435791,-0.7553706169128418,-8.74721622467041,0.02556634321808815,-0.029827401041984558,-0.08415587991476059
245719694,IMU,2.9484593868255615,-0.7350199222564697,-9.38048267364502,0.004261057358235121,-0.0372842513024807,-0.1022653728723526
245729694,IMU,3.1495723724365234,-0.6811503767967224,-10.144232749938965,-0.015978965908288956,-0.06817691773176193,-0.10972222685813904
245739694,IMU,2.756923198699951,-0.3711012601852417,-9.78869342803955,0.04367583617568016,-0.011717908084392548,-0.09054747223854065
245749694,IMU,2.8814218044281006,-0.5889736413955688,-9.718064308166504,0.019174758344888687,0.012783171609044075,-0.09374326467514038
245755528,GPS,34.72953796386719,-86.70503997802734,175.18499755859375,-1.3680000305175781,8.607999801635742,0.3009999990463257
245759694,IMU,2.669534921646118,-0.6512228846549988,-8.633491516113281,0.041545309126377106,0.0063915858045220375,-0.08415587991476059
245769694,IMU,2.8802247047424316,-0.8475474119186401,-8.878896713256836,0.02237055078148842,-0.005326321814209223,-0.09587378799915314
245779694,IMU,2.9448680877685547,-0.6919242739677429,-9.362525939941406,-0.030892666429281235,-0.059654802083969116,-0.10759169608354568
245789694,IMU,2.871845006942749,-0.7254431247711182,-9.209297180175781,0.03195793181657791,-0.010652643628418446,-0.09587378799915314
245799904,IMU,3.1316158771514893,-0.8343793153762817,-10.374075889587402,0.0074568502604961395,-0.03302319347858429,-0.09587378799915314
245800532,MAG,1.343916654586792,-0.15933333337306976,0.32766667008399963,0.010652643628418446,0.0063915858045220375,-0.08948220312595367
245809694,IMU,2.9029695987701416,-0.5027823448181152,-10.077195167541504,-0.015978965908288956,-0.05326321721076965,-0.09161273390054703
245819694,IMU,2.2218191623687744,-0.5159504413604736,-8.696937561035156,0.06817691773176193,0.04367583617568016,-0.0745685026049614
245829694,IMU,2.802412986755371,-0.8535329103469849,-8.705317497253418,0.04048004373908043,0.07350324094295502,-0.09374326467514038
245839694,IMU,3.4955344200134277,-0.7649474143981934,-9.736021041870117,-0.019174758344888687,-0.07137271016836166,-0.10439590364694595
245849694,IMU,2.7557260990142822,-0.6380547285079956,-9.258378028869629,-0.012783171609044075,-0.0649811252951622,-0.1022653728723526
245859694,IMU,2.456450939178467,-0.568622887134552,-9.096769332885742,0.05326321721076965,0.04048004373908043,-0.08628641068935394
245869694,IMU,2.9472622871398926,-0.7146692276000977,-9.255983352661133,0.04367583617568016,0.014913700520992279,-0.08202535659074783
245877061,GPS,34.72953796386719,-86.70503234863281,175.22999572753906,-1.1920000314712524,8.63700008392334,0.2070000022649765
245879694,IMU,2.718616008758545,-0.5710170865058899,-9.060855865478516,0.0010652643395587802,-0.04048004373908043,-0.0884169414639473
245889694,IMU,2.6611552238464355,-0.6045359373092651,-9.29069995880127,-0.005326321814209223,-0.019174758344888687,-0.09693905711174011
245899904,IMU,2.890998601913452,-0.3663128614425659,-9.3026704788208,0.04474110156297684,0.026631608605384827,-0.08522114902734756
245900532,MAG,1.3459999561309814,-0.15208333730697632,0.32999998331069946,-0.0074568502604961395,0.029827401041984558,-0.09587378799915314
245909694,IMU,3.2130186557769775,-0.9445125460624695,-9.715670585632324,0.0372842513024807,-0.0021305286791175604,-0.08415587991476059
245919694,IMU,2.9664158821105957,-1.0079588890075684,-9.332598686218262,-0.011717908084392548,-0.04261057451367378,-0.0884169414639473
245929694,IMU,2.5713725090026855,-0.8595184087753296,-8.743624687194824,0.01810949295759201,0.010652643628418446,-0.0926779955625534
245939694,IMU,3.064578056335449,-0.9421183466911316,-9.579200744628906,0.0021305286791175604,-0.0031957929022610188,-0.10013484954833984
245949694,IMU,2.9867665767669678,-0.5410895943641663,-9.342175483703613,-0.02237055078148842,-0.020240021869540215,-0.10120011121034622
245957570,GPS,34.72953414916992,-86.70501708984375,175.16600036621094,-1.003000020980835,8.689000129699707,0.25
245959694,IMU,2.828749418258667,-0.8104372620582581,-8.901641845703125,0.04793689399957657,0.005326321814209223,-0.09693905711174011
245969694,IMU,3.0166940689086914,-0.9744400978088379,-9.670180320739746,-0.011717908084392548,-0.03195793181657791,-0.10013484954833984
245979694,IMU,2.6144683361053467,-0.5937620401382446,-8.901641845703125,-0.0021305286791175604,-0.03302319347858429,-0.09480852633714676
245989694,IMU,2.625242233276367,-1.1899182796478271,-8.670601844787598,0.056459009647369385,0.034088458865880966,-0.09054747223854065
245999904,IMU,3.227383852005005,-0.9768342971801758,-9.228450775146484,-0.012783171609044075,0.010652643628418446,-0.10013484954833984
246000532,MAG,1.3459999561309814,-0.15600000321865082,0.3226666748523712,-0.014913700520992279,-0.08415587991476059,-0.10333064198493958
246009694,IMU,3.025073766708374,-0.5410895943641663,-8.60236644744873,0.029827401041984558,-0.024501079693436623,-0.10120011121034622
246019694,IMU,2.9436709880828857,-1.115697979927063,-9.452308654785156,0.013848436065018177,-0.05006742477416992,-0.10013484954833984
246029694,IMU,2.655169725418091,-0.6560112833976746,-9.68574333190918,-0.024501079693436623,-0.049002159386873245,-0.10759169608354568
246039694,IMU,2.5701754093170166,-0.47884035110473633,-9.083600997924805,0.07137271016836166,0.0372842513024807,-0.10120011121034622
246049694,IMU,3.250128746032715,-1.139639973640442,-10.257957458496094,0.02876213751733303,0.014913700520992279,-0.10333064198493958
246057801,GPS,34.72953414916992,-86.70500946044922,175.10000610351562,-1.0980000495910645,8.670999526977539,0.28200000524520874
246059694,IMU,3.286041736602783,-0.5219359993934631,-9.821015357971191,-0.008522114716470242,-0.027696872130036354,-0.10546117275953293
246069694,IMU,2.9735984802246094,-0.5147533416748047,-9.149441719055176,0.06604638695716858,0.0063915858045220375,-0.10333064198493958
246079694,IMU,2.8395233154296875,-0.8607155084609985,-9.311050415039062,0.02130528725683689,-0.010652643628418446,-0.10546117275953293
246089694,IMU,2.896984100341797,-0.5195417404174805,-9.210494041442871,0.004261057358235121,-0.02237055078148842,-0.11291801929473877
246099904,IMU,2.8107926845550537,-0.8619126081466675,-9.600749015808105,0.03302319347858429,-0.02876213751733303,-0.11185275763273239
246100532,MAG,1.344333291053772,-0.1430833339691162,0.32766667008399963,0.04261057451367378,0.004261057358235121,-0.08096008747816086
246109694,IMU,2.937685489654541,-1.1324573755264282,-9.591172218322754,0.010652643628418446,0.023435816168785095,-0.11078748852014542
246119694,IMU,3.248931646347046,-0.6991068720817566,-9.555258750915527,0.03515372425317764,-0.0010652643395587802,-0.10546117275953293
246129694,IMU,3.0334534645080566,-1.0402805805206299,-9.453505516052246,0.004261057358235121,-0.06285059452056885,-0.10759169608354568
246139694,IMU,2.425326347351074,-0.9373299479484558,-8.628703117370605,0.009587379172444344,-0.008522114716470242,-0.10546117275953293
246149694,IMU,2.652775526046753,-0.6272808313369751,-8.738836288452148,0.045806366950273514,0.019174758344888687,-0.11185275763273239
246158276,GPS,34.72953414916992,-86.70500183105469,175.09300231933594,-0.8450000286102295,8.675999641418457,0.23800000548362732
246159694,IMU,3.022679567337036,-0.9085995554924011,-8.926780700683594,0.04474110156297684,-0.015978965908288956,-0.09800431877374649
246169694,IMU,2.7772738933563232,-0.9181763529777527,-8.522160530090332,0.06604638695716858,0.012783171609044075,-0.10439590364694595
246179694,IMU,3.4093432426452637,-1.1755530834197998,-10.012551307678223,0.030892666429281235,-0.04261057451367378,-0.11930960416793823
246189694,IMU,2.9747955799102783,-0.7841010689735413,-10.351330757141113,-0.019174758344888687,-0.10972222685813904,-0.1161138117313385
246199904,IMU,2.3810336589813232,-0.7158663272857666,-9.10993766784668,0.06178533285856247,0.04048004373908043,-0.10013484954833984
246200532,MAG,1.3485000133514404,-0.14958332479000092,0.32600000500679016,0.03195793181657791,-0.010652643628418446,-0.09587378799915314
246209694,IMU,3.1064767837524414,-1.0103530883789062,-9.549273490905762,0.06072006747126579,0.06391586363315582,-0.11185275763273239
246219694,IMU,3.405751943588257,-0.9660604000091553,-9.309853553771973,0.009587379172444344,-0.027696872130036354,-0.1161138117313385
246229694,IMU,3.023876667022705,-0.8667010068893433,-9.249998092651367,0.008522114716470242,-0.0649811252951622,-0.12357066571712494
246239694,IMU,2.846705913543701,-1.138442873954773,-9.57321548461914,0.011717908084392548,-0.04687163233757019,-0.10546117275953293
246249694,IMU,2.4660277366638184,-0.6260837316513062,-8.869319915771484,0.04793689399957657,0.024501079693436623,-0.10439590364694595
246255764,GPS,34.72953414916992,-86.70499420166016,175.052001953125,-0.9750000238418579,8.779999732971191,0.25099998712539673
246259694,IMU,3.047818660736084,-1.0749965906143188,-9.133879661560059,0.03621898591518402,0.019174758344888687,-0.11078748852014542
246269694,IMU,3.138798475265503,-0.9074024558067322,-9.089587211608887,-0.011717908084392548,-0.03515372425317764,-0.11504855006933212
246279694,IMU,3.224989652633667,-0.8487445116043091,-9.063250541687012,0.03302319347858429,0.0010652643395587802,-0.11504855006933212
246289694,IMU,3.1914708614349365,-0.730231523513794,-9.728838920593262,0.017044229432940483,-0.034088458865880966,-0.11398328095674515
246299904,IMU,2.9520506858825684,-1.1528080701828003,-9.340977668762207,0.027696872130036354,-0.017044229432940483,-0.10546117275953293
246300532,MAG,1.3393332958221436,-0.15558333694934845,0.33041664958000183,-0.005326321814209223,-0.019174758344888687,-0.09693905711174011
246309694,IMU,2.759317398071289,-1.0438719987869263,-9.131484985351562,0.04687163233757019,0.03195793181657791,-0.11824434250593185
246319694,IMU,3.137601375579834,-1.0055646896362305,-9.264363288879395,0.012783171609044075,0.023435816168785095,-0.12463592737913132
246329694,IMU,3.2405519485473633,-1.1180921792984009,-9.434351921081543,0.03941478207707405,-0.03302319347858429,-0.1065264344215393
246339694,IMU,2.8790276050567627,-0.7326257228851318,-9.84376049041748,-0.015978965908288956,-0.05752427503466606,-0.11398328095674515
246349694,IMU,2.738966703414917,-0.7338228225708008,-9.59835433959961,0.020240021869540215,-0.029827401041984558,-0.10759169608354568
246357363,GPS,34.72953414916992,-86.7049789428711,174.9969940185547,-0.515999972820282,8.710000038146973,0.2800000011920929
246359694,IMU,2.721010208129883,-0.9026140570640564,-9.564835548400879,0.05006742477416992,0.009587379172444344,-0.10013484954833984
246369694,IMU,2.9987375736236572,-0.889445960521698,-9.277531623840332,0.026631608605384827,0.023435816168785095,-0.10759169608354568
246379694,IMU,3.068169593811035,-0.6667851805686951,-8.389283180236816,0.06924217939376831,0.03515372425317764,-0.10972222685813904
246389694,IMU,3.2393548488616943,-1.2677297592163086,-8.453926086425781,0.05858954042196274,-0.0031957929022610188,-0.11078748852014542
246399904,IMU,3.0334534645080566,-1.0773907899856567,-9.114726066589355,-0.0021305286791175604,-0.08415587991476059,-0.11930960416793823
246400532,MAG,1.3505833148956299,-0.14683333039283752,0.33124998211860657,0.056459009647369385,0.034088458865880966,-0.09054747223854065
246409694,IMU,2.764105796813965,-0.8044517636299133,-9.245209693908691,0.010652643628418446,-0.06285059452056885,-0.11930960416793823
246419694,IMU,2.5486276149749756,-0.6560112833976746,-9.107542991638184,0.06178533285856247,0.03941478207707405,-0.10972222685813904
246429694,IMU,3.118447780609131,-0.912190854549408,-9.282320022583008,0.08096008747816086,0.05006742477416992,-0.10439590364694595
246439694,IMU,3.4512417316436768,-1.0893617868423462,-9.466673851013184,0.04261057451367378,-0.0372842513024807,-0.11078748852014542
246449694,IMU,2.734178304672241,-0.9528923034667969,-8.98543930053711,0.030892666429281235,-0.05006742477416992,-0.11504855006933212
246456594,GPS,34.729530334472656,-86.70497131347656,174.99200439453125,-0.8259999752044678,8.793000221252441,0.23499999940395355
246459694,IMU,2.674323320388794,-1.0235211849212646,-9.26795482635498,0.05858954042196274,-0.014913700520992279,-0.1161138117313385
246469694,IMU,2.98437237739563,-1.01753568649292,-9.864110946655273,0.027696872130036354,-0.01810949295759201,-0.12144013494253159
246479694,IMU,3.184288263320923,-1.047463297843933,-9.906009674072266,0.03621898591518402,0.0021305286791175604,-0.1299622505903244
246489694,IMU,3.2309751510620117,-0.9253589510917664,-9.66299819946289,0.04261057451367378,0.02876213751733303,-0.13209277391433716
246499904,IMU,3.202244758605957,-0.8882488012313843,-8.814253807067871,0.07030744850635529,0.0372842513024807,-0.12676645815372467
246500532,MAG,1.347249984741211,-0.1525000035762787,0.33166664838790894,0.004261057358235121,-0.02237055078148842,-0.11291801929473877
246509694,IMU,3.0418331623077393,-1.1456254720687866,-8.901641845703125,0.059654802083969116,-0.02237055078148842,-0.13209277391433716
246519694,IMU,2.853888511657715,-1.3275848627090454,-9.370905876159668,-0.009587379172444344,-0.06604638695716858,-0.14274542033672333
246529694,IMU,2.7090392112731934,-1.0534487962722778,-9.65222454071045,0.03621898591518402,-0.011717908084392548,-0.13635383546352386
246539694,IMU,3.1866824626922607,-1.1037269830703735,-10.508151054382324,0.038349516689777374,0.02876213751733303,-0.1299622505903244
246549694,IMU,3.049015760421753,-1.1180921792984009,-9.726444244384766,0.05752427503466606,0.026631608605384827,-0.12250539660453796
246556627,GPS,34.729530334472656,-86.70496368408203,174.95599365234375,-0.6380000114440918,8.793999671936035,0.24799999594688416
246559694,IMU,3.0550012588500977,-1.256955862045288,-8.941145896911621,0.08415587991476059,0.045806366950273514,-0.12144013494253159
246569694,IMU,3.005920171737671,-1.1647791862487793,-9.224859237670898,0.04367583617568016,-0.02130528725683689,-0.12889698147773743
246579694,IMU,2.9688100814819336,-1.1659762859344482,-9.320627212524414,0.027696872130036354,-0.023435816168785095,-0.1438106894493103
246589694,IMU,3.141192674636841,-1.3706804513931274,-10.272322654724121,0.030892666429281235,-0.014913700520992279,-0.14168015122413635
246599904,IMU,3.1088709831237793,-0.9481038451194763,-10.007762908935547,0.03621898591518402,0.038349516689777374,-0.13315804302692413
246600532,MAG,1.3418333530426025,-0.1459999978542328,0.3362500071525574,-0.019174758344888687,-0.10972222685813904,-0.1161138117313385
246609694,IMU,3.2130186557769775,-1.4664485454559326,-9.65222454071045,0.07030744850635529,0.03302319347858429,-0.12463592737913132
246619694,IMU,2.7940332889556885,-1.4772224426269531,-8.74721622467041,0.02130528725683689,0.009587379172444344,-0.1352885663509369
246629694,IMU,2.765302896499634,-1.1994950771331787,-8.639476776123047,0.011717908084392548,-0.0,-0.14807173609733582
246639694,IMU,2.846705913543701,-1.136048674583435,-9.138668060302734,0.029827401041984558,-0.02130528725683689,-0.14168015122413635
