timestamp,type,d0,d1,d2,d3,d4,d5
128201697,IMU,-9.222464561462402,-1.314416766166687,-0.52552729845047,-2.5395901203155518,0.560329020023346,-3.377953290939331
128211697,IMU,-8.888473510742188,-1.0833762884140015,-0.6703764796257019,-2.7547736167907715,0.8660598993301392,-2.9667611122131348
128221697,IMU,-7.841010570526123,-0.5746083855628967,-1.6879122257232666,-2.890062093734741,1.2825782299041748,-2.504436492919922
128226177,GPS,34.73102569580078,-86.70594787597656,180.2469940185547,2.4059998989105225,1.1990000009536743,-0.020999999716877937
128231697,IMU,-7.0772600173950195,-0.05386953800916672,-3.602076530456543,-3.0519824028015137,1.7012271881103516,-2.130528688430786
128241697,IMU,-7.304709434509277,0.10893617570400238,-5.394136428833008,-3.193662405014038,1.9185410737991333,-1.8194714784622192
128251697,IMU,-7.91283655166626,0.20709845423698425,-6.743268966674805,-3.2522521018981934,1.7949703931808472,-1.547829031944275
128261697,IMU,-8.221688270568848,-0.028730420395731926,-8.440757751464844,-3.205380439758301,1.443433165550232,-1.3273193836212158
128271697,IMU,-8.163030624389648,-0.2561795711517334,-10.400412559509277,-3.0615696907043457,1.0215884447097778,-1.2665992975234985
128281697,IMU,-7.748833656311035,-0.16519992053508759,-11.830947875976562,-2.8921926021575928,0.6764428615570068,-1.3901699781417847
128291908,IMU,-7.309497833251953,0.0035913025494664907,-12.476184844970703,-2.7387945652008057,0.3994741141796112,-1.6820523738861084
128292535,MAG,0.22224999964237213,0.20766666531562805,0.5029166340827942,-3.64107346534729,-0.19281284511089325,-2.3233416080474854
128301697,IMU,-6.896498203277588,0.10534487664699554,-12.239158630371094,-2.5853965282440186,0.1491370052099228,-2.1028318405151367
128311697,IMU,-6.507440090179443,0.365115761756897,-11.554417610168457,-2.418149948120117,-0.11078748852014542,-2.548112392425537
128321697,IMU,-5.876567840576172,0.8056488633155823,-10.24000072479248,-2.3031015396118164,-0.32277509570121765,-2.9443905353546143
128323529,GPS,34.73102569580078,-86.70594787597656,180.2570037841797,1.6619999408721924,1.4559999704360962,-0.02800000086426735
128331697,IMU,-5.118803024291992,1.5969325304031372,-8.38808536529541,-2.1742045879364014,-0.40266990661621094,-3.21816349029541
128341697,IMU,-4.461595058441162,2.1942858695983887,-6.609193801879883,-2.1049623489379883,-0.37816885113716125,-3.3619742393493652
128351697,IMU,-3.8774096965789795,3.0873231887817383,-5.428852558135986,-2.1731393337249756,-0.25246766209602356,-3.3364078998565674
128361697,IMU,-3.5673606395721436,3.5242648124694824,-4.626794815063477,-2.335059404373169,-0.05432848259806633,-3.144660234451294
128371697,IMU,-3.7193922996520996,3.6355953216552734,-3.58292293548584,-2.5023059844970703,0.13741910457611084,-2.7739484310150146
128381697,IMU,-4.001908302307129,3.870227098464966,-2.7066450119018555,-2.6343986988067627,0.29614347219467163,-2.265817165374756
128391908,IMU,-4.2078094482421875,3.514688014984131,-2.783259391784668,-2.7462515830993652,0.44314995408058167,-1.7076187133789062
128392535,MAG,0.2630833387374878,0.1939166635274887,0.515999972820282,-0.36112460494041443,2.647181987762451,0.8713862299919128
128401697,IMU,-4.352658748626709,3.357867956161499,-3.5733461380004883,-2.841059923171997,0.6764428615570068,-1.1419633626937866
128411697,IMU,-4.373009204864502,3.507505416870117,-4.732139587402344,-2.9475865364074707,0.9875000715255737,-0.6764428615570068
128421697,IMU,-4.727351188659668,3.998316764831543,-5.889736175537109,-3.021089553833008,1.2495551109313965,-0.3632551431655884
128426111,GPS,34.73102951049805,-86.70594787597656,180.3470001220703,2.6519999504089355,0.3479999899864197,-0.13500000536441803
128431697,IMU,-5.385756492614746,3.6308069229125977,-6.908469200134277,-3.090331792831421,1.3251888751983643,-0.10333064198493958
128441697,IMU,-5.803544998168945,5.092466831207275,-7.268796443939209,-2.8389294147491455,1.2847087383270264,-0.01810949295759201
128451697,IMU,-5.780799865722656,5.547365188598633,-8.13669490814209,-2.5268070697784424,1.0887001752853394,0.07243797183036804
128461697,IMU,-5.8622026443481445,5.416881561279297,-9.498994827270508,-2.110288619995117,0.8117313981056213,0.14807173609733582
128471697,IMU,-6.10401725769043,4.965574264526367,-10.441113471984863,-1.518001675605774,0.5123921632766724,0.18429073691368103
128481697,IMU,-6.289567947387695,4.502296447753906,-10.709263801574707,-0.8894957304000854,0.21092234551906586,0.1342233121395111
128491908,IMU,-6.3051300048828125,4.009090900421143,-11.003750801086426,-0.33662351965904236,-0.004261057358235121,-0.04687163233757019
128492535,MAG,0.2901666760444641,0.16583332419395447,0.5233333110809326,-1.4029531478881836,-2.300971031188965,-2.563025951385498
128501697,IMU,-6.293159008026123,3.5661635398864746,-11.352107048034668,-0.0010652643395587802,-0.1257011890411377,-0.37390777468681335
128511697,IMU,-6.154295444488525,3.5458126068115234,-11.130643844604492,0.07669903337955475,-0.18216019868850708,-0.8064051270484924
128521697,IMU,-5.69580602645874,3.6320040225982666,-10.41956615447998,-0.0021305286791175604,-0.1768338829278946,-1.2921656370162964
128525200,GPS,34.73102951049805,-86.70594787597656,180.1580047607422,1.5329999923706055,1.1260000467300415,0.12999999523162842
128531697,IMU,-5.548562526702881,3.2848446369171143,-9.666589736938477,-0.15978965163230896,-0.13741910457611084,-1.7065534591674805
128541697,IMU,-5.47075080871582,2.849100112915039,-8.65863037109375,-0.20772655308246613,-0.15552859008312225,-2.001631736755371
128551697,IMU,-5.566518783569336,2.3762452602386475,-7.818265438079834,-0.03941478207707405,-0.2545981705188751,-2.2668824195861816
128561697,IMU,-5.905298709869385,1.3910311460494995,-7.332242488861084,0.19174757599830627,-0.4324973225593567,-2.395779609680176
128571697,IMU,-6.045359134674072,0.3758896589279175,-6.878541469573975,0.36005935072898865,-0.6231796145439148,-2.3819310665130615
128581697,IMU,-5.858611583709717,-0.333991140127182,-6.405686855316162,0.43462786078453064,-0.7297060489654541,-2.2913835048675537
128591908,IMU,-5.831078052520752,-1.0905588865280151,-6.215347766876221,0.3909520208835602,-0.712661862373352,-2.1433117389678955
128592535,MAG,0.28850001096725464,0.1589166671037674,0.531000018119812,-1.6458333730697632,0.18855178356170654,-3.7625136375427246
128601697,IMU,-5.944802761077881,-1.7884687185287476,-6.078877925872803,0.2567287087440491,-0.5539374351501465,-1.9238673448562622
128611697,IMU,-6.187814235687256,-2.315192937850952,-5.904101371765137,0.056459009647369385,-0.3206445574760437,-1.6532902717590332
128621697,IMU,-6.36378812789917,-2.5067291259765625,-5.780799865722656,-0.20559601485729218,-0.07030744850635529,-1.3464940786361694
128623852,GPS,34.73103332519531,-86.70594024658203,180.1929931640625,2.3399999141693115,1.0570000410079956,0.0689999982714653
128631697,IMU,-6.382941722869873,-2.076969861984253,-6.755239963531494,-0.5965480208396912,0.19281284511089325,-1.070590615272522
128641697,IMU,-6.995857238769531,-1.8638859987258911,-8.729259490966797,-1.0066747665405273,0.39308252930641174,-0.837297797203064
128651697,IMU,-7.965508937835693,-1.6148890256881714,-9.965864181518555,-1.2602077722549438,0.40160465240478516,-0.6370280981063843
128661697,IMU,-8.69095230102539,-1.4437036514282227,-11.18092155456543,-1.2804477214813232,0.22050972282886505,-0.4143878221511841
128671697,IMU,-8.886079788208008,-1.5945383310317993,-13.21240234375,-1.0492854118347168,0.056459009647369385,-0.2705771327018738
128681697,IMU,-8.494627952575684,-2.163161277770996,-15.114595413208008,-0.7520766258239746,-0.06711165606975555,-0.19707390666007996
128691908,IMU,-8.107964515686035,-2.7066450119018555,-16.451757431030273,-0.5571332573890686,-0.13315804302692413,-0.059654802083969116
128692535,MAG,0.36391666531562805,0.1589166671037674,0.5183333158493042,-2.8921926021575928,0.6764428615570068,-1.3901699781417847
128701697,IMU,-7.861361503601074,-2.3511061668395996,-16.67441749572754,-0.47084683179855347,-0.24394553899765015,-0.07669903337955475
128711697,IMU,-8.064867973327637,-1.380257248878479,-15.668852806091309,-0.3707119822502136,-0.43462786078453064,-0.31744876503944397
128720176,GPS,34.73103332519531,-86.70594024658203,180.16000366210938,2.3369998931884766,0.052000001072883606,0.10000000149011612
128721697,IMU,-7.796717643737793,-1.0630255937576294,-14.561534881591797,-0.3717772662639618,-0.6679207682609558,-0.6093311905860901
128731697,IMU,-7.587224960327148,-0.6799532771110535,-13.638569831848145,-0.4420846998691559,-0.8309062123298645,-0.9736515879631042
128741697,IMU,-7.544129371643066,-0.6643909811973572,-13.111845970153809,-0.5209142565727234,-0.8010787963867188,-1.32625412940979
128751697,IMU,-7.176619529724121,-0.750582218170166,-12.239158630371094,-0.5645900964736938,-0.6008090972900391,-1.708683967590332
128761697,IMU,-6.613982200622559,-0.8020575642585754,-11.071986198425293,-0.6625944375991821,-0.2822950482368469,-2.1134843826293945
128771697,IMU,-6.142324447631836,-0.5710170865058899,-9.95748519897461,-0.9108009934425354,0.08096008747816086,-2.492718458175659
128781697,IMU,-5.488707542419434,-0.06224924325942993,-8.947132110595703,-1.2548813819885254,0.464455246925354,-2.8485169410705566
128791908,IMU,-4.683058738708496,0.4118026793003082,-8.031349182128906,-1.5755259990692139,0.8958873152732849,-3.1127023696899414
128792535,MAG,0.3630833327770233,0.1576666682958603,0.5179166793823242,-2.6343986988067627,0.29614347219467163,-2.265817165374756
128801697,IMU,-4.1192240715026855,0.8391677141189575,-7.467514991760254,-1.8716694116592407,1.231445550918579,-3.258643627166748
128811697,IMU,-3.9001545906066895,1.3048399686813354,-7.1251444816589355,-2.085787534713745,1.4072141647338867,-3.2266857624053955
128821697,IMU,-4.10246467590332,1.7848774194717407,-7.146692276000977,-2.120941400527954,1.4530205726623535,-3.015763282775879
128823639,GPS,34.73103713989258,-86.70594024658203,180.11300659179688,2.1419999599456787,0.3059999942779541,0.1420000046491623
128831697,IMU,-4.557363033294678,1.886630892753601,-6.6391215324401855,-1.9931095838546753,1.3177319765090942,-2.5768744945526123
128841697,IMU,-4.843470096588135,1.9524714946746826,-5.793968200683594,-1.711879849433899,1.0897654294967651,-1.9579558372497559
128851697,IMU,-4.550180435180664,1.599326729774475,-4.40892219543457,-1.3443635702133179,0.7850998044013977,-1.2463592290878296
128861697,IMU,-4.280832767486572,1.436521053314209,-3.095702886581421,-0.9843042492866516,0.5731121897697449,-0.5784385204315186
128871697,IMU,-3.890577793121338,1.6759412288665771,-2.230198860168457,-0.7765777111053467,0.6530070304870605,-0.03515372425317764
128881697,IMU,-3.4105403423309326,1.9847931861877441,-1.4233529567718506,-0.7744472026824951,0.9885653257369995,0.36005935072898865
128891908,IMU,-3.2573113441467285,2.072181463241577,-1.3192051649093628,-0.9502158164978027,1.5084142684936523,0.5773732662200928
128892535,MAG,0.437666654586792,0.09958333522081375,0.5224999785423279,-0.8894957304000854,0.21092234551906586,0.1342233121395111
128901697,IMU,-3.1914708614349365,2.0841526985168457,-1.8590975999832153,-1.239967703819275,2.166747570037842,0.6487459540367126
128911697,IMU,-2.855085611343384,2.167949676513672,-2.8191723823547363,-1.559546947479248,2.7387945652008057,0.560329020023346
128921697,IMU,-2.4456770420074463,2.5079262256622314,-4.426878929138184,-1.8311893939971924,3.069026470184326,0.3909520208835602
128931697,IMU,-2.716221809387207,2.2900538444519043,-6.189011573791504,-1.9483684301376343,3.005110740661621,0.20240022242069244
128941697,IMU,-3.5170822143554688,2.1535844802856445,-7.401674747467041,-1.8269283771514893,2.458630084991455,0.08735167235136032
128951697,IMU,-3.9671921730041504,2.8347349166870117,-8.395268440246582,-1.5488944053649902,1.6053533554077148,0.11824434250593185
128953221,GPS,34.73103713989258,-86.70594787597656,180.1649932861328,1.8660000562667847,-0.7179999947547913,0.06400000303983688
128961697,IMU,-4.315548419952393,3.5422213077545166,-10.104728698730469,-1.189900279045105,0.6913565397262573,0.1715075522661209
128971697,IMU,-4.216189384460449,4.048594951629639,-11.619060516357422,-0.7478155493736267,-0.0021305286791175604,0.2609897553920746
128981697,IMU,-4.095282077789307,4.009090900421143,-12.653355598449707,-0.24714133143424988,-0.4122573137283325,0.30360034108161926
128991908,IMU,-4.198232650756836,3.70742130279541,-13.099874496459961,0.24394553899765015,-0.5518069267272949,0.2503371238708496
128992535,MAG,0.40541666746139526,0.007916666567325592,0.5584999918937683,0.43462786078453064,-0.7297060489654541,-2.2913835048675537
129001697,IMU,-4.313154220581055,3.5230677127838135,-13.006501197814941,0.650876522064209,-0.517718493938446,0.09906958043575287
129011697,IMU,-4.4077253341674805,2.802412986755371,-13.073538780212402,0.8181229829788208,-0.43036678433418274,-0.07030744850635529
129021697,IMU,-4.563348293304443,2.8395233154296875,-12.85207462310791,0.8010787963867188,-0.3717772662639618,-0.3206445574760437
129025104,GPS,34.731040954589844,-86.70594787597656,180.07699584960938,1.6490000486373901,-0.5820000171661377,0.16300000250339508
129031697,IMU,-4.51067590713501,2.589329242706299,-12.60188102722168,0.7084007859230042,-0.3909520208835602,-0.5880259275436401
129041697,IMU,-4.495113849639893,2.3594858646392822,-12.735956192016602,0.4836300015449524,-0.45273733139038086,-0.7978829741477966
129051697,IMU,-4.304774761199951,2.1990742683410645,-13.029245376586914,0.2982740104198456,-0.45699840784072876,-1.0258495807647705
129061697,IMU,-4.520252704620361,1.7477672100067139,-12.931083679199219,0.19174757599830627,-0.45273733139038086,-1.1643339395523071
129071697,IMU,-4.692635536193848,1.2318167686462402,-12.539631843566895,0.2514023780822754,-0.4548678696155548,-1.2761867046356201
129081697,IMU,-4.662707805633545,0.6416460275650024,-11.838129997253418,0.43462786078453064,-0.41651836037635803,-1.3720604181289673
129091908,IMU,-4.479551315307617,0.14484919607639313,-10.712855339050293,0.6327670216560364,-0.3664509356021881,-1.4413026571273804
129092535,MAG,0.3997499942779541,-0.001416666666045785,0.5618333220481873,-0.7520766258239746,-0.06711165606975555,-0.19707390666007996
129101697,IMU,-4.228160381317139,-0.21787235140800476,-9.295488357543945,0.755272388458252,-0.3163835108280182,-1.4764564037322998
129111697,IMU,-4.1192240715026855,-0.7876923680305481,-7.450755596160889,0.7989482283592224,-0.27696871757507324,-1.462607979774475
129121697,IMU,-4.307168960571289,-1.5693992376327515,-5.509057998657227,0.7914913892745972,-0.2822950482368469,-1.4146710634231567
129123921,GPS,34.731040954589844,-86.70594787597656,180.11300659179688,2.2309999465942383,-0.8009999990463257,0.09700000286102295
129131697,IMU,-4.311957359313965,-2.1487960815429688,-3.886986494064331,0.7350323796272278,-0.2929476797580719,-1.3528857231140137
129141697,IMU,-3.9193081855773926,-2.6575639247894287,-3.1938650608062744,0.5890911817550659,-0.22050972282886505,-1.3251888751983643
129151697,IMU,-3.509899616241455,-3.0310592651367188,-3.507505416870117,0.32810142636299133,-0.0063915858045220375,-1.3305151462554932
129161697,IMU,-3.4141316413879395,-3.265691041946411,-4.066551685333252,-0.02876213751733303,0.31744876503944397,-1.351820468902588
129171697,IMU,-3.4560301303863525,-3.687070608139038,-3.890577793121338,-0.31318771839141846,0.6348975300788879,-1.3124057054519653
129181697,IMU,-3.799597978591919,-4.168305397033691,-2.937685489654541,-0.4229099452495575,0.7776429653167725,-1.194161295890808
129191908,IMU,-4.400542736053467,-4.819528102874756,-2.2900538444519043,-0.37390777468681335,0.7456850409507751,-0.9416936635971069
129192535,MAG,0.4491666555404663,0.00016666666488163173,0.547249972820282,-1.2548813819885254,0.464455246925354,-2.8485169410705566
129201697,IMU,-4.612429618835449,-5.4695539474487305,-2.2888567447662354,-0.2684466242790222,0.705204963684082,-0.6327670216560364
129211697,IMU,-4.681861400604248,-6.011840343475342,-2.4588451385498047,-0.22477076947689056,0.7265102863311768,-0.32703614234924316
129219990,GPS,34.73104476928711,-86.70594787597656,180.1820068359375,1.9220000505447388,-0.9810000061988831,0.03200000151991844
129221697,IMU,-4.72495698928833,-6.034585475921631,-2.764105796813965,-0.31318771839141846,0.8522114753723145,-0.10546117275953293
129231697,IMU,-4.061763286590576,-5.500678539276123,-3.8546648025512695,-0.6391586065292358,1.1142665147781372,0.015978965908288956
