timestamp,type,d0,d1,d2,d3,d4,d5
139972523,MAG,0.23791666328907013,-0.48749998211860657,0.1758333295583725,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
140072523,MAG,0.25850000977516174,-0.4793333411216736,0.20916666090488434,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
140172523,MAG,0.250166654586792,-0.48225000500679016,0.21916666626930237,-27.297666549682617,5.478305364903235e-09,580851913981952.0
140272523,MAG,0.2580833435058594,-0.484333336353302,0.21683333814144135,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
140372523,MAG,0.2905833423137665,-0.47975000739097595,0.19724999368190765,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
140472523,MAG,0.3214166760444641,-0.48350000381469727,0.1941666603088379,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
140572523,MAG,0.3251666724681854,-0.48391667008399963,0.18916666507720947,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
140672523,MAG,0.32475000619888306,-0.4854166507720947,0.16724999248981476,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
140772523,MAG,0.3383333384990692,-0.48666664958000183,0.16849999129772186,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
140872523,MAG,0.3551666736602783,-0.4818333387374878,0.1705833375453949,22.980308532714844,922005931032576.0,-3.99115629434732e-09
140972523,MAG,0.37958332896232605,-0.4716666638851166,0.18308332562446594,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
141072523,MAG,0.3816666603088379,-0.4737499952316284,0.1733333319425583,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
141172523,MAG,0.4022499918937683,-0.46416667103767395,0.18433332443237305,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
141272523,MAG,0.4399999976158142,-0.45124998688697815,0.21808333694934845,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
141372523,MAG,0.45624998211860657,-0.42641666531562805,0.2626666724681854,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
141472523,MAG,0.47458332777023315,-0.4009999930858612,0.31333333253860474,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
141572523,MAG,0.4804166555404663,-0.38499999046325684,0.32874998450279236,241807.53125,0.002417435636743903,8.553327232320861e-22
141672523,MAG,0.4959999918937683,-0.3801666498184204,0.3329166769981384,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
141772523,MAG,0.5068333148956299,-0.37808331847190857,0.3166666626930237,28293008982016.0,697775816704.0,-6.651740271109502e+33
141872523,MAG,0.5089166760444641,-0.37416666746139526,0.296833336353302,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
141972523,MAG,0.5068333148956299,-0.37849998474121094,0.3016666769981384,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
142072523,MAG,0.5068333148956299,-0.3816666603088379,0.3122499883174896,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
142172523,MAG,0.5018333196640015,-0.3747499883174896,0.3187499940395355,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
142272523,MAG,0.5039166808128357,-0.37974998354911804,0.32999998331069946,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
142372523,MAG,0.5014166831970215,-0.3630833327770233,0.3320833444595337,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
142472523,MAG,0.49391666054725647,-0.3737500011920929,0.3426666557788849,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
142572523,MAG,0.46933332085609436,-0.3425000011920929,0.3970833420753479,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
142672523,MAG,0.45374998450279236,-0.31558331847190857,0.44083333015441895,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
142772523,MAG,0.39100000262260437,-0.34183332324028015,0.4493333399295807,-7.417598994568628e+32,nan,3.331652315141653e-11
142872523,MAG,0.3466666638851166,-0.288916677236557,0.5083333253860474,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
142972523,MAG,0.35766667127609253,-0.26583331823349,0.5191666483879089,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
143072523,MAG,0.3334999978542328,-0.28433331847190857,0.5089166760444641,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
143172523,MAG,0.3016666769981384,-0.3034999966621399,0.5029166340827942,4.416512728450117e-13,5.138234990143734e+17,25794348.0
143272523,MAG,0.2926666736602783,-0.3058333396911621,0.4984999895095825,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
143372523,MAG,0.2901666760444641,-0.3018333315849304,0.4997499883174896,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
143472523,MAG,0.25975000858306885,-0.24416665732860565,0.5447499752044678,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
143572523,MAG,0.24291665852069855,-0.19558332860469818,0.5614166855812073,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
143672523,MAG,0.24975000321865082,-0.20208333432674408,0.5572500228881836,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
143772523,MAG,0.27000001072883606,-0.19974999129772186,0.559333324432373,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
143872523,MAG,0.2605833411216736,-0.1929166615009308,0.5559999942779541,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
143972523,MAG,0.2626666724681854,-0.21016666293144226,0.5447499752044678,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
144072523,MAG,0.2539166510105133,-0.20083333551883698,0.5541666746139526,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
144172523,MAG,0.25975000858306885,-0.19724999368190765,0.5541666746139526,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
144272523,MAG,0.26791664958000183,-0.2058333307504654,0.5559999942779541,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
144372523,MAG,0.26499998569488525,-0.20933333039283752,0.5589166879653931,10017324.0,nan,-2.3739818061585538e-05
144472523,MAG,0.257666677236557,-0.20933333039283752,0.5641666650772095,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
144572523,MAG,0.26350000500679016,-0.22058333456516266,0.5495833158493042,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
144672523,MAG,0.2626666724681854,-0.22599999606609344,0.546833336353302,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
144772523,MAG,0.2618333399295807,-0.22833332419395447,0.5447499752044678,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
144872523,MAG,0.2589166760444641,-0.18958333134651184,0.5609999895095825,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
144972523,MAG,0.2459999918937683,-0.18558333814144135,0.5597500205039978,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
145072523,MAG,0.24724999070167542,-0.19333332777023315,0.5525000095367432,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
145172523,MAG,0.23791666328907013,-0.19641666114330292,0.5576666593551636,-27.297666549682617,5.478305364903235e-09,580851913981952.0
145272523,MAG,0.22100000083446503,-0.19558332860469818,0.5550000071525574,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
145372523,MAG,0.20333333313465118,-0.1887499988079071,0.5568333268165588,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
145472523,MAG,0.19224999845027924,-0.19641666114330292,0.5550000071525574,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
145572523,MAG,0.17683333158493042,-0.20541666448116302,0.5410000085830688,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
145672523,MAG,0.17000000178813934,-0.2201666682958603,0.5366666316986084,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
145772523,MAG,0.1679166704416275,-0.23516666889190674,0.5293333530426025,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
145872523,MAG,0.16208332777023315,-0.23916666209697723,0.515999972820282,22.980308532714844,922005931032576.0,-3.99115629434732e-09
145972523,MAG,0.15266665816307068,-0.24558332562446594,0.5151666402816772,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
146072523,MAG,0.15016666054725647,-0.24766665697097778,0.5097500085830688,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
146172523,MAG,0.1418333351612091,-0.2618333399295807,0.5097500085830688,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
146272523,MAG,0.14100000262260437,-0.2626666724681854,0.5045832991600037,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
146372523,MAG,0.12141666561365128,-0.26100000739097595,0.4964166581630707,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
146472523,MAG,0.125,-0.2708333432674408,0.4997499883174896,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
146572523,MAG,0.125,-0.27125000953674316,0.492083340883255,241807.53125,0.002417435636743903,8.553327232320861e-22
146672523,MAG,0.117249995470047,-0.28166666626930237,0.47583332657814026,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
146772523,MAG,0.11933333426713943,-0.3018333315849304,0.4634999930858612,28293008982016.0,697775816704.0,-6.651740271109502e+33
146872523,MAG,0.10499999672174454,-0.31558331847190857,0.4416666626930237,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
146972523,MAG,0.12058333307504654,-0.34333333373069763,0.42374998331069946,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
147072523,MAG,0.12583333253860474,-0.3583333194255829,0.40433332324028015,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
147172523,MAG,0.11891666799783707,-0.3712500035762787,0.39249998331069946,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
147272523,MAG,0.12099999934434891,-0.3764166533946991,0.3864166736602783,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
147372523,MAG,0.1262499988079071,-0.3747499883174896,0.3714166581630707,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
147472523,MAG,0.13083332777023315,-0.3866666555404663,0.36291664838790894,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
147572523,MAG,0.13458333909511566,-0.382916659116745,0.3722499907016754,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
147672523,MAG,0.12791666388511658,-0.38458332419395447,0.36891666054725647,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
147772523,MAG,0.14266666769981384,-0.4026666581630707,0.36291664838790894,-7.417598994568628e+32,nan,3.331652315141653e-11
147872523,MAG,0.1509999930858612,-0.4026666581630707,0.35600000619888306,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
147972523,MAG,0.16333332657814026,-0.40308332443237305,0.35225000977516174,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
148072523,MAG,0.1679166704416275,-0.398333340883255,0.35083332657814026,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
148172523,MAG,0.18058332800865173,-0.41083332896232605,0.36375001072883606,4.416512728450117e-13,5.138234990143734e+17,25794348.0
148272523,MAG,0.18308332562446594,-0.42933332920074463,0.3426666557788849,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
148372523,MAG,0.20499999821186066,-0.43791666626930237,0.3154166638851166,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
148472523,MAG,0.21766667068004608,-0.4466666579246521,0.29916664958000183,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
148572523,MAG,0.23333333432674408,-0.45516666769981384,0.28833332657814026,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
148672523,MAG,0.24500000476837158,-0.4520833194255829,0.2759999930858612,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
148772523,MAG,0.20499999821186066,-0.468916654586792,0.26350000500679016,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
148872523,MAG,0.19333332777023315,-0.46000000834465027,0.2383333295583725,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
148972523,MAG,0.2108333259820938,-0.46291667222976685,0.24683332443237305,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
149072523,MAG,0.22308333218097687,-0.46974998712539673,0.23141665756702423,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
149172523,MAG,0.2147499918937683,-0.4789166748523712,0.22208333015441895,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
149272523,MAG,0.21558332443237305,-0.476666659116745,0.20100000500679016,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
149372523,MAG,0.21041665971279144,-0.4741666615009308,0.19641666114330292,10017324.0,nan,-2.3739818061585538e-05
149472523,MAG,0.22433333098888397,-0.47975000739097595,0.19374999403953552,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
149572523,MAG,0.22558332979679108,-0.48458331823349,0.18058332800865173,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
149672523,MAG,0.23916666209697723,-0.49183332920074463,0.17016667127609253,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
149772523,MAG,0.24724999070167542,-0.48350000381469727,0.17916665971279144,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
149872523,MAG,0.2580833435058594,-0.4947499930858612,0.1574999988079071,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
149972523,MAG,0.2630833387374878,-0.48791664838790894,0.1470833271741867,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
150072523,MAG,0.27416667342185974,-0.4934999942779541,0.1368333250284195,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
150172523,MAG,0.29725000262260437,-0.4972499907016754,0.14749999344348907,-27.297666549682617,5.478305364903235e-09,580851913981952.0
150272523,MAG,0.3070833384990692,-0.4909999966621399,0.15016666054725647,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
150372523,MAG,0.31724998354911804,-0.4814166724681854,0.1705833375453949,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
150472523,MAG,0.3268333375453949,-0.48266667127609253,0.1745833307504654,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
150572523,MAG,0.3362500071525574,-0.47850000858306885,0.18474999070167542,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
150672523,MAG,0.3487499952316284,-0.48350000381469727,0.1783333271741867,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
150772523,MAG,0.36141666769981384,-0.47708332538604736,0.1912499964237213,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
150872523,MAG,0.40016666054725647,-0.4651666581630707,0.20499999821186066,22.980308532714844,922005931032576.0,-3.99115629434732e-09
150972523,MAG,0.4208333194255829,-0.45266667008399963,0.2293333262205124,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
151072523,MAG,0.44749999046325684,-0.4439166486263275,0.257916659116745,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
151172523,MAG,0.46141666173934937,-0.4268333315849304,0.2789166569709778,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
151272523,MAG,0.4684999883174896,-0.39916667342185974,0.3089166581630707,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
151372523,MAG,0.47749999165534973,-0.38749998807907104,0.3434999883174896,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
151472523,MAG,0.4754166603088379,-0.3725000023841858,0.3645833432674408,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
151572523,MAG,0.45891666412353516,-0.3591666519641876,0.3945833146572113,241807.53125,0.002417435636743903,8.553327232320861e-22
151672523,MAG,0.4684999883174896,-0.34183332324028015,0.41208332777023315,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
151772523,MAG,0.4714166522026062,-0.3151666522026062,0.4300000071525574,28293008982016.0,697775816704.0,-6.651740271109502e+33
151872523,MAG,0.4508333206176758,-0.31058332324028015,0.45141667127609253,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
151972523,MAG,0.45541664958000183,-0.29766666889190674,0.4558333158493042,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
152072523,MAG,0.4424999952316284,-0.2958333194255829,0.4737499952316284,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
152172523,MAG,0.4235000014305115,-0.2864166498184204,0.48100000619888306,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
152272523,MAG,0.40308332443237305,-0.27266666293144226,0.4947499930858612,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
152372523,MAG,0.3880833387374878,-0.2618333399295807,0.5097500085830688,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
152472523,MAG,0.3720833361148834,-0.2654166519641876,0.5109999775886536,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
