timestamp,type,d0,d1,d2,d3,d4,d5
212415700,IMU,-1.213860273361206,0.4165911078453064,-9.081207275390625,-0.8053398132324219,-0.0010652643395587802,0.009587379172444344
212425700,IMU,-0.7350199222564697,0.37469255924224854,-9.154230117797852,-0.7787082195281982,-0.03195793181657791,0.13102751970291138
212435700,IMU,-0.10773907601833344,0.4572925269603729,-9.136273384094238,-0.6540722846984863,0.02237055078148842,0.32703614234924316
212445700,IMU,0.3603273630142212,0.45848962664604187,-9.313444137573242,-0.49002158641815186,0.0884169414639473,0.5464805960655212
212455700,IMU,0.6153098344802856,0.424970805644989,-9.50498104095459,-0.36538568139076233,0.12357066571712494,0.7233144640922546
212461076,GPS,34.7303466796875,-86.70590209960938,182.43600463867188,4.2820000648498535,-0.9760000109672546,-0.07599999755620956
212465700,IMU,0.8044517636299133,0.2968810200691223,-9.59476375579834,-0.31318771839141846,0.10546117275953293,0.8106661438941956
212475700,IMU,0.706289529800415,-0.06703764945268631,-9.641449928283691,-0.31851404905319214,0.005326321814209223,0.7861650586128235
212485700,IMU,0.2537853717803955,-0.46088382601737976,-9.692925453186035,-0.34194985032081604,-0.1768338829278946,0.6828344464302063
212495700,IMU,0.047884032130241394,-0.7050924301147461,-9.616311073303223,-0.3952130675315857,-0.35579830408096313,0.5432848334312439
212505911,IMU,-0.13527239859104156,-0.973242998123169,-9.332598686218262,-0.45699840784072876,-0.44847628474235535,0.42504048347473145
212506538,MAG,-0.07016666233539581,0.3062500059604645,0.6026666760444641,0.9896305799484253,0.9715210795402527,-0.675377607345581
212515700,IMU,-0.38905778527259827,-1.3551181554794312,-9.005789756774902,-0.501739501953125,-0.44421523809432983,0.3941478133201599
212525700,IMU,-0.6667851805686951,-1.622071623802185,-8.884882926940918,-0.530501663684845,-0.42504048347473145,0.41012677550315857
212525856,GPS,34.730350494384766,-86.70590209960938,182.406005859375,4.2179999351501465,-1.003999948501587,0.012000000104308128
212535700,IMU,-0.9050082564353943,-1.742978811264038,-8.975862503051758,-0.5688511729240417,-0.36432039737701416,0.45380261540412903
212545700,IMU,-1.0690110921859741,-1.698686122894287,-9.103952407836914,-0.6338322758674622,-0.29933926463127136,0.4878910779953003
212555700,IMU,-1.237802267074585,-1.6938977241516113,-9.294290542602539,-0.7115966081619263,-0.24394553899765015,0.49534791707992554
212565700,IMU,-1.3634978532791138,-1.8100165128707886,-9.567230224609375,-0.7414239645004272,-0.25353291630744934,0.4825647473335266
212575700,IMU,-1.5059528350830078,-1.7597382068634033,-9.86889934539795,-0.7030744552612305,-0.32170984148979187,0.4740426242351532
212585700,IMU,-1.557428240776062,-1.5430630445480347,-10.131064414978027,-0.6402238607406616,-0.42504048347473145,0.4783037006855011
212595700,IMU,-1.4425065517425537,-1.2617442607879639,-10.398017883300781,-0.5773732662200928,-0.4921521246433258,0.48149949312210083
212605911,IMU,-1.4245500564575195,-1.016338586807251,-10.642226219177246,-0.523044764995575,-0.5145226716995239,0.49002158641815186
212606538,MAG,-0.06475000083446503,0.2704166769981384,0.6030833125114441,1.06100332736969,0.5134574174880981,0.2503371238708496
212615700,IMU,-1.50355863571167,-0.8834604024887085,-10.789469718933105,-0.46765103936195374,-0.5187837481498718,0.5028047561645508
212625700,IMU,-1.6112977266311646,-0.7410054206848145,-10.931924819946289,-0.3994741141796112,-0.5241100788116455,0.5134574174880981
212626062,GPS,34.73035430908203,-86.70590209960938,182.38900756835938,4.328999996185303,-1.1699999570846558,0.035999998450279236
212635700,IMU,-1.6903064250946045,-0.6536170840263367,-11.133037567138672,-0.30892667174339294,-0.5283710956573486,0.523044764995575
212645700,IMU,-1.7633295059204102,-0.4944026470184326,-11.222820281982422,-0.23116235435009003,-0.5187837481498718,0.5198490023612976
212655700,IMU,-1.8052281141281128,-0.19632454216480255,-11.313799858093262,-0.18961705267429352,-0.5155879259109497,0.49534791707992554
212665700,IMU,-1.7597382068634033,0.061052143573760986,-11.4849853515625,-0.2087918072938919,-0.5326321721076965,0.4548678696155548
212675700,IMU,-1.6292542219161987,0.39863458275794983,-11.59631633758545,-0.2567287087440491,-0.5560680031776428,0.39308252930641174
212685700,IMU,-1.5382746458053589,0.7242460250854492,-11.507730484008789,-0.34194985032081604,-0.5795037746429443,0.29507821798324585
212695700,IMU,-1.556231141090393,1.0019733905792236,-11.397597312927246,-0.45380261540412903,-0.6402238607406616,0.1864212602376938
212705911,IMU,-1.4903905391693115,1.3539210557937622,-11.208455085754395,-0.5731121897697449,-0.7233144640922546,0.07989482581615448
212706538,MAG,-0.04391666501760483,0.23916666209697723,0.6012499928474426,-0.07669903337955475,0.2130528688430786,0.08415587991476059
212715700,IMU,-1.5047557353973389,1.5693992376327515,-10.717643737792969,-0.6796386241912842,-0.8042745590209961,-0.005326321814209223
212725700,IMU,-1.7597382068634033,1.6855180263519287,-10.339360237121582,-0.7137271165847778,-0.8735167384147644,-0.04367583617568016
212735700,IMU,-1.6292542219161987,1.868674397468567,-10.20887565612793,-0.6807039380073547,-0.8820388913154602,-0.04261057451367378
212737891,GPS,34.7303581237793,-86.70590209960938,182.40199279785156,4.1570000648498535,-1.1699999570846558,-0.017000000923871994
212745700,IMU,-1.1420341730117798,2.1320366859436035,-9.855731010437012,-0.605070173740387,-0.7691208720207214,-0.027696872130036354
212755700,IMU,-1.05105459690094,2.388216257095337,-9.7791166305542,-0.4932173788547516,-0.584830105304718,-0.04048004373908043
212765700,IMU,-1.2976573705673218,2.4839842319488525,-9.965864181518555,-0.3355582654476166,-0.4229099452495575,-0.08522114902734756
212775700,IMU,-1.6280571222305298,2.5905263423919678,-10.016142845153809,-0.15552859008312225,-0.3099919259548187,-0.1768338829278946
212785700,IMU,-1.5682021379470825,3.0119056701660156,-10.016142845153809,-0.009587379172444344,-0.18322546780109406,-0.32170984148979187
212795700,IMU,-1.3754688501358032,3.1016883850097656,-9.682151794433594,0.11185275763273239,-0.008522114716470242,-0.5347626805305481
212805911,IMU,-1.2018892765045166,2.7760767936706543,-9.473855972290039,0.2748382091522217,0.19707390666007996,-0.7808387875556946
212806538,MAG,-0.010833333246409893,0.21183332800865173,0.5979166626930237,-0.5656553506851196,0.08096008747816086,0.019174758344888687
212815700,IMU,-1.2773065567016602,2.412158250808716,-9.441534042358398,0.5038700103759766,0.40586569905281067,-1.0386327505111694
212825700,IMU,-1.5837644338607788,2.2242133617401123,-9.607931137084961,0.7637945413589478,0.5826995968818665,-1.2719255685806274
212833909,GPS,34.73036193847656,-86.70590209960938,182.406005859375,4.15500020980835,-1.277999997138977,-0.0430000014603138
212835700,IMU,-1.8830395936965942,2.385822057723999,-9.919178009033203,0.9566074013710022,0.7062702775001526,-1.4572815895080566
212845700,IMU,-2.0817582607269287,2.6372132301330566,-10.237606048583984,1.0492854118347168,0.7648597955703735,-1.6032228469848633
212855700,IMU,-2.120065689086914,2.5797524452209473,-10.54406452178955,1.0450242757797241,0.7595334649085999,-1.6660734415054321
212865700,IMU,-1.6340426206588745,2.408566951751709,-10.503362655639648,0.9960221648216248,0.7659250497817993,-1.6181365251541138
212875700,IMU,-1.1540051698684692,2.2625205516815186,-10.412383079528809,0.9257147312164307,0.8064051270484924,-1.4668689966201782
212885700,IMU,-1.0007762908935547,2.1954829692840576,-10.496180534362793,0.824514627456665,0.8351672291755676,-1.2229235172271729
212895700,IMU,-0.6344634294509888,2.2218191623687744,-10.374075889587402,0.6998786926269531,0.883104145526886,-0.9438242316246033
212905911,IMU,-0.5315127968788147,2.122459888458252,-10.067618370056152,0.5592637658119202,0.9108009934425354,-0.6434196829795837
212906538,MAG,-0.009166666306555271,0.23375000059604645,0.6008333563804626,-0.3952130675315857,-0.35579830408096313,0.5432848334312439
212915700,IMU,-0.6344634294509888,1.9704279899597168,-9.945513725280762,0.41651836037635803,0.8511462211608887,-0.3387540578842163
212925700,IMU,-0.4273650050163269,1.9728221893310547,-9.75637149810791,0.25353291630744934,0.7605987191200256,-0.04793689399957657
212929727,GPS,34.73036575317383,-86.7059097290039,182.47300720214844,4.261000156402588,-0.9589999914169312,-0.20399999618530273
212935700,IMU,-0.26336219906806946,1.9117701053619385,-9.550470352172852,0.07243797183036804,0.6530070304870605,0.21518339216709137
212945700,IMU,-0.2537853717803955,1.7561469078063965,-9.520543098449707,-0.08735167235136032,0.5315669178962708,0.44741103053092957
212955700,IMU,-0.2406172752380371,1.4927847385406494,-9.429563522338867,-0.19707390666007996,0.4037351906299591,0.6263754367828369
212965700,IMU,-0.20231004059314728,1.4281413555145264,-9.350554466247559,-0.2886866331100464,0.2876213788986206,0.7318366169929504
212975700,IMU,-0.32441434264183044,1.404199242591858,-9.253589630126953,-0.3802993595600128,0.1672465056180954,0.771251380443573
212985700,IMU,-0.5386953949928284,1.2701239585876465,-9.208099365234375,-0.4463457465171814,0.03941478207707405,0.7648597955703735
212995700,IMU,-0.6404489278793335,1.3263877630233765,-9.21288776397705,-0.5123921632766724,-0.0745685026049614,0.7297060489654541
213005911,IMU,-0.6787561774253845,1.4520833492279053,-9.123106002807617,-0.5880259275436401,-0.16831175982952118,0.6732470393180847
213006538,MAG,-0.04391666501760483,0.28308331966400146,0.6047499775886536,-0.5773732662200928,-0.4921521246433258,0.48149949312210083
213015700,IMU,-0.9038111567497253,1.4389152526855469,-8.9866361618042,-0.6402238607406616,-0.2514023780822754,0.6029396057128906
213025700,IMU,-1.0223240852355957,1.337161660194397,-8.920795440673828,-0.6530070304870605,-0.31851404905319214,0.5347626805305481
213033644,GPS,34.730369567871094,-86.7059097290039,182.48699951171875,4.25600004196167,-0.8840000033378601,-0.2070000022649765
213035700,IMU,-0.9756371974945068,1.3982137441635132,-8.791508674621582,-0.6689860224723816,-0.35153722763061523,0.46658578515052795
213045700,IMU,-1.1312602758407593,1.581370234489441,-8.741230010986328,-0.712661862373352,-0.3664509356021881,0.36858147382736206
213055700,IMU,-1.535880446434021,1.6615760326385498,-8.687360763549805,-0.7595334649085999,-0.40160465240478516,0.2780340015888214
213065700,IMU,-1.5322890281677246,1.5167267322540283,-8.5101900100708,-0.7787082195281982,-0.4005393981933594,0.22690130770206451
213075700,IMU,-1.479616641998291,1.455674648284912,-8.431180953979492,-0.7968177199363708,-0.4420846998691559,0.19707390666007996
213085700,IMU,-1.8997989892959595,1.533486247062683,-8.492233276367188,-0.824514627456665,-0.47510790824890137,0.17789915204048157
213095700,IMU,-2.2852654457092285,1.4425065517425537,-8.621520042419434,-0.8383630514144897,-0.5113269090652466,0.17363809049129486
213105911,IMU,-2.5989060401916504,1.456871747970581,-8.682572364807129,-0.8447546362876892,-0.517718493938446,0.17363809049129486
213106538,MAG,-0.04516666755080223,0.2601666748523712,0.5995833277702332,-0.45380261540412903,-0.6402238607406616,0.1864212602376938
213115700,IMU,-2.823961019515991,1.3670891523361206,-8.678980827331543,-0.8032093048095703,-0.517718493938446,0.2045307457447052
213125700,IMU,-2.761711597442627,1.3551181554794312,-8.763975143432617,-0.7211839556694031,-0.49534791707992554,0.24288026988506317
213127331,GPS,34.73037338256836,-86.7059097290039,182.5399932861328,4.265999794006348,-0.8849999904632568,-0.30300000309944153
213135700,IMU,-2.518700122833252,1.8124107122421265,-8.78073501586914,-0.6519417762756348,-0.46658578515052795,0.26631608605384827
213145700,IMU,-2.275688648223877,2.2625205516815186,-8.802282333374023,-0.5880259275436401,-0.4324973225593567,0.2556634545326233
213155700,IMU,-2.169146776199341,2.539050817489624,-8.899248123168945,-0.4836300015449524,-0.43782365322113037,0.23329289257526398
213165700,IMU,-2.589329242706299,2.7305870056152344,-8.834604263305664,-0.3344930112361908,-0.5209142565727234,0.22157497704029083
213175700,IMU,-2.9293057918548584,2.760514497756958,-8.899248123168945,-0.13848435878753662,-0.6274406909942627,0.25246766209602356
213185700,IMU,-2.559401512145996,2.7892448902130127,-8.93037223815918,0.05752427503466606,-0.5890911817550659,0.32703614234924316
213195700,IMU,-2.40736985206604,2.7329812049865723,-8.884882926940918,0.194943368434906,-0.42504048347473145,0.427170991897583
213205911,IMU,-2.717418909072876,3.00711727142334,-9.14345645904541,0.24714133143424988,-0.23968447744846344,0.517718493938446
213206538,MAG,-0.02891666628420353,0.21558332443237305,0.5999999642372131,0.11185275763273239,-0.008522114716470242,-0.5347626805305481
213215700,IMU,-2.964021682739258,3.2752678394317627,-9.299078941345215,0.21092234551906586,-0.09054747223854065,0.5134574174880981
213216568,GPS,34.730377197265625,-86.7059097290039,182.49099731445312,4.355999946594238,-0.5329999923706055,-0.12800000607967377
213225700,IMU,-2.9747955799102783,3.111265182495117,-9.308655738830566,0.17470334470272064,0.03302319347858429,0.4229099452495575
213235700,IMU,-2.5773582458496094,3.045424461364746,-9.364919662475586,0.18748652935028076,0.12783172726631165,0.27590346336364746
213245700,IMU,-2.0195090770721436,3.1459810733795166,-9.210494041442871,0.24501079320907593,0.20346549153327942,0.08415587991476059
213255700,IMU,-1.7741034030914307,3.1208419799804688,-9.194931983947754,0.3472761809825897,0.232227623462677,-0.11185275763273239
213265700,IMU,-1.7860745191574097,3.2788591384887695,-9.369708061218262,0.4239751994609833,0.19174757599830627,-0.27590346336364746
213275700,IMU,-1.8626888990402222,3.6822822093963623,-9.53969669342041,0.41012677550315857,0.10333064198493958,-0.37816885113716125
213285700,IMU,-1.8531121015548706,3.6523547172546387,-9.464279174804688,0.31425297260284424,0.008522114716470242,-0.42077940702438354
213295700,IMU,-1.764526605606079,3.250128746032715,-9.458293914794922,0.2460760623216629,-0.06711165606975555,-0.3909520208835602
213305911,IMU,-1.7525556087493896,2.8886044025421143,-9.454702377319336,0.2460760623216629,-0.06285059452056885,-0.3121224641799927
213306538,MAG,-0.011249999515712261,0.20416666567325592,0.5918333530426025,0.6998786926269531,0.883104145526886,-0.9438242316246033
213315700,IMU,-1.7381904125213623,2.5953147411346436,-9.467870712280273,0.2545981705188751,-0.0511326864361763,-0.232227623462677
213317200,GPS,34.73038101196289,-86.7059097290039,182.51100158691406,4.170000076293945,-0.6230000257492065,-0.15000000596046448
213325700,IMU,-1.8914192914962769,2.208651065826416,-9.54209041595459,0.25779396295547485,-0.030892666429281235,-0.17789915204048157
213335700,IMU,-2.1380221843719482,1.8854337930679321,-9.439140319824219,0.2226402461528778,-0.02130528725683689,-0.13848435878753662
213345700,IMU,-1.968033790588379,1.459265947341919,-9.167398452758789,0.1810949444770813,0.05219795182347298,-0.10013484954833984
213355700,IMU,-1.5179238319396973,0.9672574996948242,-8.9064302444458,0.17896440625190735,0.22050972282886505,-0.0063915858045220375
213365700,IMU,-1.0678139925003052,0.6356605291366577,-8.99621295928955,0.22157497704029083,0.43995416164398193,0.13848435878753662
213375700,IMU,-0.7769184708595276,0.48243165016174316,-9.192537307739258,0.25779396295547485,0.6093311905860901,0.3430151045322418
213385700,IMU,-0.5746083855628967,0.2537853717803955,-9.684545516967773,0.29933926463127136,0.6764428615570068,0.5699164271354675
213395700,IMU,-0.4429273009300232,-0.1173158809542656,-10.3549222946167,0.36858147382736206,0.6231796145439148,0.7946872115135193
213405911,IMU,-0.3878606855869293,-0.646434485912323,-10.977415084838867,0.5422195196151733,0.39308252930641174,1.1110707521438599
213406538,MAG,-0.011249999515712261,0.22058333456516266,0.5987499952316284,-0.5123921632766724,-0.0745685026049614,0.7297060489654541
213415700,IMU,-0.49320554733276367,-1.2964602708816528,-11.371260643005371,0.6295711994171143,0.20346549153327942,1.3102751970291138
213425700,IMU,-0.6643909811973572,-1.6316484212875366,-11.548432350158691,0.5667206048965454,0.06924217939376831,1.4732606410980225
213435700,IMU,-0.6955155730247498,-1.6160861253738403,-11.282675743103027,0.33129721879959106,0.04261057451367378,1.5893744230270386
213436181,GPS,34.730384826660156,-86.7059097290039,182.5019989013672,4.068999767303467,-0.15199999511241913,-0.0949999988079071
213445700,IMU,-0.7661445140838623,-1.6531962156295776,-10.819397926330566,0.03621898591518402,0.10865696519613266,1.674595594406128
213455700,IMU,-0.8559271097183228,-1.5514427423477173,-10.5344877243042,-0.2652508318424225,0.21624866127967834,1.7715345621109009
213465700,IMU,-0.8954314589500427,-1.0857704877853394,-10.350133895874023,-0.5518069267272949,0.3376888036727905,1.8961704969406128
213475700,IMU,-0.6248866319656372,-0.15442600846290588,-10.271124839782715,-0.7723166346549988,0.4005393981933594,2.0250675678253174
213485700,IMU,-0.2454056739807129,0.7661445140838623,-10.521319389343262,-0.8586030602455139,0.41545310616493225,2.1475729942321777
213495700,IMU,0.28131869435310364,1.5526398420333862,-10.662577629089355,-0.8628641366958618,0.4324973225593567,2.2168149948120117
213505911,IMU,0.9923965930938721,2.631227731704712,-10.697293281555176,-0.8660598993301392,0.44314995408058167,2.181661367416382
213506538,MAG,-0.032499998807907104,0.2147499918937683,0.5999999642372131,-0.8383630514144897,-0.5113269090652466,0.17363809049129486
213515700,IMU,1.721431016921997,3.6834793090820312,-10.922348022460938,-0.8309062123298645,0.37816885113716125,2.051699161529541
213517910,GPS,34.73038864135742,-86.7059097290039,182.47999572753906,4.1570000648498535,-0.3160000145435333,-0.02199999988079071
213525700,IMU,1.9333178997039795,4.400542736053467,-11.022904396057129,-0.7510113716125488,0.18748652935028076,1.8429073095321655
213535700,IMU,1.5753847360610962,4.93923807144165,-10.809821128845215,-0.6242449283599854,-0.08202535659074783,1.5691343545913696
213545700,IMU,1.4329297542572021,5.325901508331299,-10.631452560424805,-0.44847628474235535,-0.3121224641799927,1.281512975692749
213555700,IMU,1.7932571172714233,5.549759387969971,-10.682928085327148,-0.28122979402542114,-0.3845604360103607,1.0418285131454468
213565700,IMU,2.1775264739990234,5.980715751647949,-10.928333282470703,-0.1715075522661209,-0.2972087562084198,0.8266451358795166
213575700,IMU,2.29484224319458,6.275202751159668,-11.026495933532715,-0.06817691773176193,-0.11930960416793823,0.5933522582054138
213585700,IMU,2.276885747909546,5.882553577423096,-11.057621002197266,0.09587378799915314,0.07030744850635529,0.32703614234924316
213595700,IMU,2.1954829692840576,5.598840713500977,-11.049241065979004,0.2460760623216629,0.23435816168785095,0.02876213751733303
213605911,IMU,1.845929503440857,5.852625846862793,-11.129446983337402,0.30040454864501953,0.30360034108161926,-0.2748382091522217
213606538,MAG,-0.0664166659116745,0.1379166692495346,0.5789166688919067,0.194943368434906,-0.42504048347473145,0.427170991897583
213615700,IMU,1.6531962156295776,5.901707172393799,-11.264719009399414,0.2514023780822754,0.2790992558002472,-0.5422195196151733
213617056,GPS,34.73039245605469,-86.7059097290039,182.50100708007812,4.3979997634887695,-0.7360000014305115,-0.07800000160932541
213625700,IMU,2.029085874557495,5.686229228973389,-11.230003356933594,0.13315804302692413,0.2748382091522217,-0.7414239645004272
213635700,IMU,2.516305923461914,5.590460777282715,-11.17972469329834,-0.010652643628418446,0.2833603024482727,-0.8713862299919128
213645700,IMU,2.625242233276367,5.7341132164001465,-11.312602996826172,-0.0788295641541481,0.16192017495632172,-0.9171925783157349
213655700,IMU,2.2002713680267334,5.722142219543457,-11.335348129272461,-0.03302319347858429,-0.11717908084392548,-0.8980178236961365
213665700,IMU,1.291671872138977,5.4013190269470215,-10.772710800170898,0.16192017495632172,-0.4655205309391022,-0.8617988228797913
213675700,IMU,0.3124433159828186,4.576516628265381,-10.356119155883789,0.44954153895378113,-0.7691208720207214,-0.7265102863311768
213685700,IMU,-0.27413609623908997,3.6750996112823486,-10.1753568649292,0.6412891149520874,-0.9097357392311096,-0.510261595249176
213695700,IMU,-0.6129156351089478,3.224989652633667,-9.615114212036133,0.6466154456138611,-0.8532767295837402,-0.32170984148979187
213705911,IMU,-1.1288660764694214,2.5522189140319824,-8.941145896911621,0.5166531801223755,-0.6668554544448853,-0.17896440625190735
213706538,MAG,-0.06041666492819786,0.13124999403953552,0.5862500071525574,0.2460760623216629,-0.06711165606975555,-0.3909520208835602
213715700,IMU,-1.2557587623596191,1.9919757843017578,-8.668207168579102,0.269511878490448,-0.3760383129119873,-0.09054747223854065
213717863,GPS,34.73039627075195,-86.7059097290039,182.52000427246094,4.546000003814697,0.22499999403953552,-0.12200000137090683
213725700,IMU,-1.213860273361206,1.8614917993545532,-8.344989776611328,-0.0788295641541481,-0.08948220312595367,-0.06072006747126579
213735700,IMU,-0.9864110946655273,1.9704279899597168,-8.249221801757812,-0.4783037006855011,0.11398328095674515,-0.045806366950273514
213745700,IMU,-0.3926490843296051,2.477998733520508,-8.580819129943848,-0.8788430690765381,0.1576591283082962,-0.027696872130036354
213755700,IMU,-0.3315969407558441,2.8993782997131348,-8.778340339660645,-1.1877697706222534,0.017044229432940483,0.02130528725683689
213765700,IMU,-0.6021417379379272,3.264493942260742,-8.949525833129883,-1.3273193836212158,-0.269511878490448,0.10759169608354568
213775700,IMU,-1.013944387435913,3.5901055335998535,-9.367314338684082,-1.2090749740600586,-0.5826995968818665,0.23755395412445068
213785700,IMU,-1.0271124839782715,3.5625722408294678,-9.849745750427246,-0.8905609846115112,-0.7819040417671204,0.3749730587005615
213795700,IMU,-0.6392518281936646,3.420117139816284,-9.832986831665039,-0.5613943338394165,-0.8127967119216919,0.44741103053092957
213805911,IMU,-0.5913678407669067,3.554192304611206,-9.786299705505371,-0.3749730587005615,-0.7659250497817993,0.381364643573761
213806538,MAG,-0.038750000298023224,0.15683333575725555,0.5918333530426025,0.36858147382736206,0.6231796145439148,0.7946872115135193
213815700,IMU,-1.1037269830703735,3.685873508453369,-9.864110946655273,-0.35473302006721497,-0.7392934560775757,0.19281284511089325
213817759,GPS,34.73040008544922,-86.7059097290039,182.5570068359375,4.638000011444092,0.5139999985694885,-0.1899999976158142
213825700,IMU,-1.460463047027588,3.5901055335998535,-9.524134635925293,-0.41012677550315857,-0.7733818888664246,-0.06391586363315582
213835700,IMU,-2.831143617630005,3.3004069328308105,-8.956708908081055,-0.35153722763061523,-0.9416936635971069,-0.25246766209602356
213845700,IMU,-3.5458126068115234,2.7473464012145996,-9.182960510253906,-0.1161138117313385,-1.0226538181304932,-0.2641855478286743
213855700,IMU,-2.8646624088287354,2.6360161304473877,-8.900444984436035,0.12463592737913132,-0.9065399765968323,-0.1853559911251068
213865700,IMU,-2.6623523235321045,2.764105796813965,-8.554482460021973,0.29507821798324585,-0.7147923707962036,-0.07030744850635529
213875700,IMU,-2.9293057918548584,2.7246015071868896,-8.919598579406738,0.3717772662639618,-0.5358279347419739,-0.005326321814209223
213885700,IMU,-3.092111587524414,2.5103204250335693,-9.035717010498047,0.36964672803878784,-0.4601942002773285,-0.09161273390054703
213895700,IMU,-3.8989574909210205,2.0673930644989014,-8.960299491882324,0.3909520208835602,-0.5358279347419739,-0.2918824255466461
213905911,IMU,-4.367023944854736,1.3874398469924927,-9.059659004211426,0.4633899927139282,-0.6072006821632385,-0.5219795107841492
213906538,MAG,-0.019999999552965164,0.12016666680574417,0.5759999752044678,-0.8628641366958618,0.4324973225593567,2.2168149948120117
213911695,GPS,34.730403900146484,-86.7059097290039,182.53599548339844,4.4720001220703125,0.41200000047683716,-0.09700000286102295
213915700,IMU,-4.150348663330078,0.9636662006378174,-8.702922821044922,0.5411542654037476,-0.5773732662200928,-0.6870955228805542
213925700,IMU,-4.138377666473389,0.8331822156906128,-8.56884765625,0.5592637658119202,-0.4910868704319,-0.712661862373352
213935700,IMU,-3.620033025741577,1.0007762908935547,-8.44315242767334,0.49854370951652527,-0.34621089696884155,-0.613592267036438
213945700,IMU,-2.9077579975128174,0.9600749015808105,-7.933187484741211,0.3962783217430115,-0.17044229805469513,-0.4229099452495575
213955700,IMU,-2.4229321479797363,1.1300631761550903,-7.771578788757324,0.2567287087440491,-0.029827401041984558,-0.19813916087150574
213965700,IMU,-2.076969861984253,1.4173674583435059,-7.949946880340576,0.10333064198493958,0.0063915858045220375,-0.005326321814209223
213975700,IMU,-2.079364061355591,1.4676456451416016,-8.090007781982422,0.02237055078148842,-0.06817691773176193,0.09906958043575287
213985700,IMU,-2.7497406005859375,1.0630255937576294,-8.161833763122559,0.07030744850635529,-0.20985707640647888,0.19387811422348022
213995700,IMU,-2.513911724090576,0.812831461429596,-8.404845237731934,0.1715075522661209,-0.25353291630744934,0.2833603024482727
214005911,IMU,-2.2421698570251465,0.8667010068893433,-8.14028549194336,0.23116235435009003,-0.23755395412445068,0.3632551431655884
214006538,MAG,0.010833333246409893,0.13750000298023224,0.5849999785423279,0.2460760623216629,0.23435816168785095,0.02876213751733303
214015700,IMU,-2.6216509342193604,0.828393816947937,-8.061277389526367,0.26631608605384827,-0.2045307457447052,0.4591289162635803
214019506,GPS,34.73040771484375,-86.7059097290039,182.62399291992188,4.572000026702881,0.4269999861717224,-0.3109999895095825
214025700,IMU,-2.6408045291900635,0.4357447028160095,-8.015787124633789,0.28975188732147217,-0.10333064198493958,0.5273058414459229
214035700,IMU,-2.2661118507385254,0.026336219161748886,-7.892486095428467,0.24501079320907593,0.0745685026049614,0.5315669178962708
214045700,IMU,-2.0877439975738525,0.08978256583213806,-7.881711959838867,0.08735167235136032,0.22477076947689056,0.45380261540412903
214055700,IMU,-2.036268472671509,0.13168109953403473,-7.905653953552246,-0.11185275763273239,0.31425297260284424,0.3099919259548187
214065700,IMU,-1.889025092124939,-0.038307227194309235,-8.022970199584961,-0.28655609488487244,0.34194985032081604,0.14700648188591003
214075700,IMU,-1.8602946996688843,-0.040701430290937424,-8.225279808044434,-0.4005393981933594,0.2886866331100464,-0.004261057358235121
214085700,IMU,-2.256535053253174,0.05386953800916672,-8.468291282653809,-0.41545310616493225,0.1395496279001236,-0.07243797183036804
214095700,IMU,-2.4612393379211426,-0.019153613597154617,-8.742427825927734,-0.35473302006721497,-0.0649811252951622,-0.09587378799915314
214105911,IMU,-2.5007436275482178,0.27892449498176575,-8.989029884338379,-0.28549084067344666,-0.22903183102607727,-0.08735167235136032
214106538,MAG,0.01850000023841858,0.1459999978542328,0.581250011920929,0.6466154456138611,-0.8532767295837402,-0.32170984148979187
214115700,IMU,-2.759317398071289,0.06224924325942993,-9.059659004211426,-0.18748652935028076,-0.3121224641799927,-0.07563377171754837
214116887,GPS,34.730411529541016,-86.7059097290039,182.6009979248047,4.198999881744385,0.3869999945163727,-0.18700000643730164
214125700,IMU,-2.9652187824249268,-0.38307225704193115,-9.151836395263672,-0.09374326467514038,-0.280164510011673,-0.11078748852014542
214135700,IMU,-3.1040825843811035,-0.6057330369949341,-9.283516883850098,-0.056459009647369385,-0.19387811422348022,-0.19813916087150574
214145700,IMU,-3.3255462646484375,-0.7194576263427734,-9.423578262329102,-0.12144013494253159,-0.11717908084392548,-0.3195793032646179
214155700,IMU,-3.404554843902588,-0.608127236366272,-9.48462963104248,-0.269511878490448,-0.05219795182347298,-0.4964131712913513
214165700,IMU,-3.6822822093963623,-0.7038952708244324,-9.391256332397461,-0.3845604360103607,-0.05326321721076965,-0.6157227754592896
214175700,IMU,-3.554192304611206,-0.9133879542350769,-9.732429504394531,-0.4324973225593567,-0.05539374426007271,-0.6274406909942627
214185700,IMU,-3.0526070594787598,-0.42018240690231323,-10.006566047668457,-0.4793689548969269,-0.0372842513024807,-0.5869606733322144
214195700,IMU,-3.0885202884674072,-0.13048399984836578,-10.089165687561035,-0.4868257939815521,-0.05752427503466606,-0.49854370951652527
214205911,IMU,-3.2142157554626465,-0.005985504016280174,-10.535684585571289,-0.4793689548969269,-0.12357066571712494,-0.3579288125038147
214206538,MAG,0.014750000089406967,0.13083332777023315,0.5768333077430725,-0.5613943338394165,-0.8127967119216919,0.44741103053092957
214215700,IMU,-3.2381577491760254,0.3770867586135864,-10.617087364196777,-0.5060005784034729,-0.20666128396987915,-0.1810949444770813
214218730,GPS,34.73041534423828,-86.7059097290039,182.60499572753906,4.4029998779296875,0.25099998712539673,-0.16899999976158142
214225700,IMU,-3.0621838569641113,0.9792284965515137,-10.563218116760254,-0.5890911817550659,-0.2556634545326233,0.012783171609044075
