timestamp,type,d0,d1,d2,d3,d4,d5
332877719,IMU,0.4297592043876648,0.0933738648891449,-9.792284965515137,-0.0063915858045220375,-0.0063915858045220375,-0.0
332887719,IMU,0.4297592043876648,0.09217676520347595,-9.792284965515137,-0.0063915858045220375,-0.0074568502604961395,-0.0
332897930,IMU,0.4225766062736511,0.09457096457481384,-9.78869342803955,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
332898557,MAG,0.2395833283662796,-0.11683332920074463,0.5525000095367432,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
332907719,IMU,0.42856210470199585,0.08499415963888168,-9.770736694335938,-0.004261057358235121,-0.008522114716470242,-0.0
332917719,IMU,0.41539400815963745,0.09457096457481384,-9.781511306762695,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
332927719,IMU,0.40940847992897034,0.10654197633266449,-9.78989028930664,-0.0074568502604961395,-0.0074568502604961395,-0.0
332934769,GPS,34.73084259033203,-86.7059326171875,206.60800170898438,-0.14800000190734863,0.14499999582767487,-0.07000000029802322
332937719,IMU,0.4141969084739685,0.09696517139673233,-9.768342971801758,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
332947719,IMU,0.4129997789859772,0.09576806426048279,-9.768342971801758,-0.0074568502604961395,-0.0063915858045220375,-0.0
332957719,IMU,0.41539400815963745,0.09696517139673233,-9.770736694335938,-0.004261057358235121,-0.009587379172444344,-0.0010652643395587802
332967719,IMU,0.4345476031303406,0.08379705995321274,-9.793481826782227,-0.008522114716470242,-0.0074568502604961395,0.0010652643395587802
332977719,IMU,0.41778820753097534,0.07182604819536209,-9.785101890563965,-0.008522114716470242,-0.0063915858045220375,0.0031957929022610188
332987719,IMU,0.41539400815963745,0.09217676520347595,-9.78989028930664,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
332997930,IMU,0.40940847992897034,0.08858546614646912,-9.793481826782227,-0.004261057358235121,-0.0021305286791175604,-0.0
332998557,MAG,0.24249999225139618,-0.11766666173934937,0.5512499809265137,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
333007719,IMU,0.41778820753097534,0.09696517139673233,-9.761159896850586,-0.005326321814209223,-0.009587379172444344,-0.0021305286791175604
333017719,IMU,0.4141969084739685,0.090979665517807,-9.769539833068848,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
333027719,IMU,0.4297592043876648,0.09696517139673233,-9.791088104248047,-0.008522114716470242,-0.008522114716470242,-0.0010652643395587802
333036367,GPS,34.73084259033203,-86.7059326171875,206.5760040283203,0.08399999886751175,-0.09200000017881393,-0.03799999877810478
333037719,IMU,0.41539400815963745,0.08619125932455063,-9.764751434326172,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
333047719,IMU,0.4058171808719635,0.10295066982507706,-9.757569313049316,-0.004261057358235121,-0.004261057358235121,-0.0
333057719,IMU,0.42018240690231323,0.090979665517807,-9.785101890563965,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
333067719,IMU,0.43095630407333374,0.08619125932455063,-9.782708168029785,-0.0063915858045220375,-0.004261057358235121,-0.0
333077719,IMU,0.41778820753097534,0.08619125932455063,-9.774328231811523,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
333087719,IMU,0.40940847992897034,0.10295066982507706,-9.774328231811523,-0.009587379172444344,-0.0063915858045220375,-0.0021305286791175604
333097930,IMU,0.4141969084739685,0.09457096457481384,-9.78989028930664,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
333098557,MAG,0.24416665732860565,-0.10974999517202377,0.5516666769981384,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
333107719,IMU,0.4225766062736511,0.07661445438861847,-9.781511306762695,-0.0063915858045220375,-0.0031957929022610188,-0.0
333117719,IMU,0.4165911078453064,0.07302315533161163,-9.795876502990723,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
333127719,IMU,0.4213795065879822,0.08738835901021957,-9.783905029296875,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
333135983,GPS,34.73084259033203,-86.7059326171875,206.66200256347656,-0.14000000059604645,-0.04699999839067459,-0.057999998331069946
333137719,IMU,0.424970805644989,0.0933738648891449,-9.787496566772461,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
333147719,IMU,0.4225766062736511,0.08619125932455063,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
333157719,IMU,0.42856210470199585,0.09217676520347595,-9.768342971801758,-0.0074568502604961395,-0.0063915858045220375,-0.0
333167719,IMU,0.4106055796146393,0.08379705995321274,-9.764751434326172,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
333177719,IMU,0.4141969084739685,0.07900865375995636,-9.785101890563965,-0.0063915858045220375,-0.0074568502604961395,-0.0
333187719,IMU,0.4058171808719635,0.08858546614646912,-9.792284965515137,-0.0074568502604961395,-0.0031957929022610188,-0.0
333197930,IMU,0.4034229815006256,0.10534487664699554,-9.7791166305542,-0.005326321814209223,-0.0063915858045220375,-0.0
333198557,MAG,0.24458332359790802,-0.1093333289027214,0.5572500228881836,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
333207719,IMU,0.4106055796146393,0.09816227108240128,-9.7791166305542,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
333217719,IMU,0.4034229815006256,0.08858546614646912,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
333227719,IMU,0.4118026793003082,0.08619125932455063,-9.795876502990723,-0.005326321814209223,-0.0063915858045220375,-0.0
333236505,GPS,34.73084259033203,-86.7059326171875,206.71600341796875,0.0989999994635582,0.07400000095367432,-0.06800000369548798
333237719,IMU,0.4118026793003082,0.09217676520347595,-9.795876502990723,-0.0063915858045220375,-0.005326321814209223,-0.0
333247719,IMU,0.42616790533065796,0.09576806426048279,-9.78989028930664,-0.009587379172444344,-0.0063915858045220375,-0.0
333257719,IMU,0.41778820753097534,0.08140286058187485,-9.773131370544434,-0.0074568502604961395,-0.005326321814209223,-0.0
333267719,IMU,0.4129997789859772,0.07302315533161163,-9.78869342803955,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
333277719,IMU,0.4225766062736511,0.08499415963888168,-9.792284965515137,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
333287719,IMU,0.4118026793003082,0.0933738648891449,-9.770736694335938,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
333297930,IMU,0.4165911078453064,0.090979665517807,-9.78869342803955,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
333298557,MAG,0.24291665852069855,-0.1093333289027214,0.5614166855812073,-0.0063915858045220375,-0.0074568502604961395,-0.0
333307719,IMU,0.4058171808719635,0.08978256583213806,-9.782708168029785,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
333317719,IMU,0.4106055796146393,0.10534487664699554,-9.763554573059082,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
333327719,IMU,0.4189853072166443,0.08978256583213806,-9.78989028930664,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
333336111,GPS,34.73084259033203,-86.7059326171875,206.80499267578125,-0.08699999749660492,0.052000001072883606,-0.09000000357627869
333337719,IMU,0.42377370595932007,0.08858546614646912,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,0.0031957929022610188
333347719,IMU,0.4165911078453064,0.09217676520347595,-9.785101890563965,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
333357719,IMU,0.40701428055763245,0.08738835901021957,-9.782708168029785,-0.0031957929022610188,-0.0074568502604961395,-0.0
333367719,IMU,0.4189853072166443,0.08738835901021957,-9.780313491821289,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
333377719,IMU,0.41539400815963745,0.09576806426048279,-9.781511306762695,-0.005326321814209223,-0.008522114716470242,-0.0021305286791175604
333387719,IMU,0.4129997789859772,0.09935937076807022,-9.78989028930664,-0.0074568502604961395,-0.005326321814209223,-0.0
333397930,IMU,0.4213795065879822,0.09217676520347595,-9.78869342803955,-0.008522114716470242,-0.0063915858045220375,-0.004261057358235121
333398557,MAG,0.24683332443237305,-0.10974999517202377,0.5541666746139526,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
333407719,IMU,0.4225766062736511,0.1041477769613266,-9.77791976928711,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
333417719,IMU,0.42018240690231323,0.10175357013940811,-9.792284965515137,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
333427719,IMU,0.4141969084739685,0.08259996026754379,-9.787496566772461,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
333432962,GPS,34.73084259033203,-86.7059326171875,206.72500610351562,-0.00800000037997961,-0.16300000250339508,-0.03500000014901161
333437719,IMU,0.4106055796146393,0.08619125932455063,-9.758766174316406,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
333447719,IMU,0.4213795065879822,0.09696517139673233,-9.758766174316406,-0.005326321814209223,-0.0063915858045220375,-0.0
333457719,IMU,0.424970805644989,0.09696517139673233,-9.781511306762695,-0.0063915858045220375,-0.0063915858045220375,-0.0
333467719,IMU,0.42377370595932007,0.10295066982507706,-9.759963035583496,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
333477719,IMU,0.42616790533065796,0.0933738648891449,-9.75517463684082,-0.0063915858045220375,-0.0074568502604961395,-0.0
333487719,IMU,0.4273650050163269,0.090979665517807,-9.794678688049316,-0.0063915858045220375,-0.0031957929022610188,-0.004261057358235121
333497930,IMU,0.43335050344467163,0.09935937076807022,-9.765948295593262,-0.0074568502604961395,-0.0074568502604961395,-0.0
333498557,MAG,0.23999999463558197,-0.11500000208616257,0.5512499809265137,-0.009587379172444344,-0.0063915858045220375,-0.0021305286791175604
333507719,IMU,0.41778820753097534,0.09696517139673233,-9.781511306762695,-0.008522114716470242,-0.0074568502604961395,-0.0
333517719,IMU,0.3998316824436188,0.09816227108240128,-9.800664901733398,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
333527719,IMU,0.42018240690231323,0.10773907601833344,-9.77672290802002,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
333536129,GPS,34.73084259033203,-86.7059326171875,206.80099487304688,-0.054999999701976776,0.014999999664723873,-0.0560000017285347
333537719,IMU,0.4321534037590027,0.09457096457481384,-9.77672290802002,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
333547719,IMU,0.4118026793003082,0.090979665517807,-9.795876502990723,-0.005326321814209223,-0.005326321814209223,-0.0
333557719,IMU,0.40940847992897034,0.0933738648891449,-9.78989028930664,-0.004261057358235121,-0.0063915858045220375,-0.0
333567719,IMU,0.4106055796146393,0.07422025501728058,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
333577719,IMU,0.4345476031303406,0.09816227108240128,-9.78869342803955,-0.005326321814209223,-0.005326321814209223,-0.0
333587719,IMU,0.4345476031303406,0.10654197633266449,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,-0.0
333597930,IMU,0.4189853072166443,0.08499415963888168,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0
333598557,MAG,0.2420833259820938,-0.11933333426713943,0.5568333268165588,-0.0074568502604961395,-0.0031957929022610188,-0.0
333607719,IMU,0.42018240690231323,0.10295066982507706,-9.773131370544434,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
333617719,IMU,0.424970805644989,0.11013327538967133,-9.765948295593262,-0.0074568502604961395,-0.0021305286791175604,-0.0010652643395587802
333627719,IMU,0.4213795065879822,0.08978256583213806,-9.7791166305542,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
333635899,GPS,34.73084259033203,-86.7059326171875,206.8679962158203,-0.007000000216066837,0.07900000363588333,-0.0689999982714653
333637719,IMU,0.4189853072166443,0.09457096457481384,-9.787496566772461,-0.009587379172444344,-0.0063915858045220375,-0.0
333647719,IMU,0.42616790533065796,0.08858546614646912,-9.77672290802002,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
333657719,IMU,0.4297592043876648,0.09217676520347595,-9.771934509277344,-0.0074568502604961395,-0.004261057358235121,-0.0
333667719,IMU,0.42856210470199585,0.11252748221158981,-9.780313491821289,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
333677719,IMU,0.4225766062736511,0.09816227108240128,-9.783905029296875,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
333687719,IMU,0.41539400815963745,0.08140286058187485,-9.771934509277344,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
333697930,IMU,0.4129997789859772,0.07781155407428741,-9.786299705505371,-0.0074568502604961395,-0.0074568502604961395,-0.0
333698557,MAG,0.23874999582767487,-0.11641666293144226,0.5537499785423279,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
333707719,IMU,0.4189853072166443,0.08499415963888168,-9.78989028930664,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
333717719,IMU,0.4345476031303406,0.08858546614646912,-9.770736694335938,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
333727719,IMU,0.42616790533065796,0.08140286058187485,-9.773131370544434,-0.008522114716470242,-0.0063915858045220375,0.0021305286791175604
333737719,IMU,0.42377370595932007,0.11133038252592087,-9.797073364257812,-0.004261057358235121,-0.004261057358235121,0.0010652643395587802
333747719,IMU,0.4189853072166443,0.08619125932455063,-9.780313491821289,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
333757496,GPS,34.73084259033203,-86.7059326171875,206.87899780273438,-0.08900000154972076,0.014000000432133675,-0.04899999871850014
333757719,IMU,0.41778820753097534,0.09217676520347595,-9.785101890563965,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
333767719,IMU,0.40940847992897034,0.09696517139673233,-9.783905029296875,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
333777719,IMU,0.4082113802433014,0.09816227108240128,-9.771934509277344,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
333787719,IMU,0.42377370595932007,0.10055647045373917,-9.769539833068848,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
333797930,IMU,0.42856210470199585,0.09576806426048279,-9.786299705505371,-0.0063915858045220375,-0.005326321814209223,-0.0
333798557,MAG,0.24041666090488434,-0.11500000208616257,0.559333324432373,-0.0074568502604961395,-0.005326321814209223,-0.0
333807719,IMU,0.4165911078453064,0.07541735470294952,-9.773131370544434,-0.005326321814209223,-0.005326321814209223,-0.0
333817719,IMU,0.424970805644989,0.08858546614646912,-9.797073364257812,-0.004261057358235121,-0.005326321814209223,-0.0
333827719,IMU,0.42377370595932007,0.08978256583213806,-9.781511306762695,-0.004261057358235121,-0.0031957929022610188,-0.0010652643395587802
333836113,GPS,34.73084259033203,-86.7059326171875,206.9429931640625,-0.01600000075995922,-0.024000000208616257,-0.07100000232458115
333837719,IMU,0.4082113802433014,0.10055647045373917,-9.770736694335938,-0.0063915858045220375,-0.005326321814209223,-0.0
333847719,IMU,0.40701428055763245,0.08619125932455063,-9.786299705505371,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
333857719,IMU,0.41778820753097534,0.10773907601833344,-9.786299705505371,-0.004261057358235121,-0.008522114716470242,-0.0
333867719,IMU,0.40701428055763245,0.09576806426048279,-9.793481826782227,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
333877719,IMU,0.39624038338661194,0.09457096457481384,-9.767146110534668,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
