timestamp,type,d0,d1,d2,d3,d4,d5
1648702560,MAG,0.26225000619888306,-0.032249998301267624,0.5170833468437195,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1648711722,IMU,0.456095427274704,0.004788403399288654,-9.78989028930664,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
1648721722,IMU,0.4572925269603729,0.0071826050989329815,-9.81263542175293,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1648724400,GPS,34.7308349609375,-86.7058334350586,183.55499267578125,-0.12099999934434891,-0.2800000011920929,-0.3490000069141388
1648731722,IMU,0.456095427274704,0.0035913025494664907,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1648741722,IMU,0.4537012279033661,0.0011971008498221636,-9.81143856048584,-0.005326321814209223,-0.008522114716470242,-0.0
1648751722,IMU,0.4489128291606903,-0.013168109580874443,-9.821015357971191,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1648761722,IMU,0.45250412821769714,-0.0071826050989329815,-9.799467086791992,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
1648771722,IMU,0.46567222476005554,-0.008379706181585789,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1648781722,IMU,0.4537012279033661,-0.004788403399288654,-9.78989028930664,-0.0063915858045220375,-0.0074568502604961395,-0.0
1648791722,IMU,0.46327802538871765,0.0071826050989329815,-9.817423820495605,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1648801933,IMU,0.44771572947502136,-0.002394201699644327,-9.798270225524902,-0.0031957929022610188,-0.0074568502604961395,-0.0
1648802560,MAG,0.26100000739097595,-0.03099999949336052,0.5179166793823242,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1648811722,IMU,0.45489832758903503,0.002394201699644327,-9.791088104248047,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
1648821722,IMU,0.4620809257030487,0.0011971008498221636,-9.803058624267578,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1648824293,GPS,34.7308349609375,-86.70582580566406,183.36099243164062,-0.03500000014901161,-0.0860000029206276,-0.30000001192092896
1648831722,IMU,0.4620809257030487,-0.004788403399288654,-9.794678688049316,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
1648841722,IMU,0.44771572947502136,-0.010773907415568829,-9.81263542175293,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1648851722,IMU,0.43694180250167847,0.0011971008498221636,-9.786299705505371,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
1648861722,IMU,0.4596867263317108,0.005985504016280174,-9.807847023010254,-0.0074568502604961395,-0.0031957929022610188,-0.0
1648871722,IMU,0.46567222476005554,0.008379706181585789,-9.81024169921875,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1648881722,IMU,0.4596867263317108,0.021547814831137657,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1648891722,IMU,0.4644751250743866,-0.0071826050989329815,-9.795876502990723,-0.005326321814209223,-0.009587379172444344,-0.0010652643395587802
1648901933,IMU,0.44412440061569214,-0.0,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1648902560,MAG,0.2645833194255829,-0.031833332031965256,0.5204166769981384,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648911722,IMU,0.4513070285320282,-0.004788403399288654,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1648921722,IMU,0.45250412821769714,0.004788403399288654,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1648923847,GPS,34.7308349609375,-86.70582580566406,183.35400390625,0.09700000286102295,-0.17100000381469727,-0.2980000078678131
1648931722,IMU,0.45250412821769714,-0.010773907415568829,-9.825803756713867,-0.0021305286791175604,-0.0063915858045220375,-0.0010652643395587802
1648941722,IMU,0.45250412821769714,-0.002394201699644327,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648951722,IMU,0.4596867263317108,0.010773907415568829,-9.793481826782227,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
1648961722,IMU,0.46088382601737976,0.0011971008498221636,-9.805453300476074,-0.004261057358235121,-0.005326321814209223,0.0021305286791175604
1648971722,IMU,0.45848962664604187,-0.004788403399288654,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648981722,IMU,0.44771572947502136,-0.004788403399288654,-9.816226959228516,-0.005326321814209223,-0.0063915858045220375,-0.0
1648991722,IMU,0.44771572947502136,-0.002394201699644327,-9.806650161743164,-0.004261057358235121,-0.005326321814209223,-0.0
1649001933,IMU,0.4429273009300232,-0.0011971008498221636,-9.800664901733398,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
1649002560,MAG,0.25725001096725464,-0.02891666628420353,0.515583336353302,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1649011722,IMU,0.44532153010368347,-0.002394201699644327,-9.807847023010254,-0.005326321814209223,-0.0074568502604961395,-0.0
1649021722,IMU,0.4776432514190674,0.0011971008498221636,-9.81024169921875,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
1649023634,GPS,34.7308349609375,-86.7058334350586,183.4320068359375,0.01899999938905239,-0.07000000029802322,-0.3190000057220459
1649031722,IMU,0.46567222476005554,-0.004788403399288654,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1649041722,IMU,0.45010992884635925,0.002394201699644327,-9.81143856048584,-0.0074568502604961395,-0.0074568502604961395,-0.0
1649051722,IMU,0.44532153010368347,-0.013168109580874443,-9.798270225524902,-0.004261057358235121,-0.0031957929022610188,-0.0
1649061722,IMU,0.45250412821769714,-0.015562310814857483,-9.795876502990723,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
1649071722,IMU,0.4596867263317108,0.004788403399288654,-9.794678688049316,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
1649081722,IMU,0.4489128291606903,0.004788403399288654,-9.797073364257812,-0.008522114716470242,-0.005326321814209223,-0.0031957929022610188
1649091722,IMU,0.45489832758903503,0.0071826050989329815,-9.797073364257812,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1649101933,IMU,0.4644751250743866,0.005985504016280174,-9.78989028930664,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1649102560,MAG,0.2589166760444641,-0.029749998822808266,0.5122500061988831,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1649111722,IMU,0.4465186297893524,-0.016759412363171577,-9.805453300476074,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1649120613,GPS,34.7308349609375,-86.70582580566406,183.38600158691406,-0.15800000727176666,-0.07199999690055847,-0.30799999833106995
1649121722,IMU,0.46088382601737976,-0.011971008032560349,-9.81024169921875,-0.005326321814209223,-0.004261057358235121,-0.0
1649131722,IMU,0.4704606235027313,0.002394201699644327,-9.81024169921875,-0.0063915858045220375,-0.008522114716470242,-0.0
1649141722,IMU,0.45848962664604187,0.014365210197865963,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0
1649151722,IMU,0.4537012279033661,0.004788403399288654,-9.813833236694336,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
1649161722,IMU,0.46088382601737976,-0.009576806798577309,-9.795876502990723,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1649171722,IMU,0.4489128291606903,0.004788403399288654,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,-0.0031957929022610188
1649181722,IMU,0.43694180250167847,-0.0035913025494664907,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1649191722,IMU,0.45010992884635925,-0.004788403399288654,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0
1649201933,IMU,0.456095427274704,0.002394201699644327,-9.81263542175293,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
1649202560,MAG,0.2630833387374878,-0.029749998822808266,0.5233333110809326,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1649211722,IMU,0.4381389021873474,0.002394201699644327,-9.825803756713867,-0.0074568502604961395,-0.0063915858045220375,-0.0
1649221722,IMU,0.4572925269603729,-0.0011971008498221636,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1649231722,IMU,0.44771572947502136,-0.0071826050989329815,-9.800664901733398,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
1649241722,IMU,0.4620809257030487,0.0011971008498221636,-9.807847023010254,-0.009587379172444344,-0.004261057358235121,-0.0021305286791175604
1649244510,GPS,34.7308349609375,-86.70582580566406,183.38699340820312,-0.17100000381469727,-0.01600000075995922,-0.30399999022483826
1649251722,IMU,0.4489128291606903,0.004788403399288654,-9.801861763000488,-0.0074568502604961395,-0.004261057358235121,-0.0
1649261722,IMU,0.4644751250743866,-0.0,-9.78869342803955,-0.005326321814209223,-0.008522114716470242,0.0021305286791175604
1649271723,IMU,0.4644751250743866,-0.002394201699644327,-9.800664901733398,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
1649281722,IMU,0.45250412821769714,-0.002394201699644327,-9.81143856048584,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
1649291722,IMU,0.46088382601737976,0.008379706181585789,-9.801861763000488,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1649301933,IMU,0.45010992884635925,0.011971008032560349,-9.797073364257812,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1649302560,MAG,0.2654166519641876,-0.022499999031424522,0.5224999785423279,-0.005326321814209223,-0.009587379172444344,-0.0010652643395587802
1649311722,IMU,0.4513070285320282,0.008379706181585789,-9.794678688049316,-0.008522114716470242,-0.004261057358235121,-0.0
1649321722,IMU,0.45250412821769714,-0.005985504016280174,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1649324081,GPS,34.7308349609375,-86.70582580566406,183.33299255371094,-0.014999999664723873,-0.19499999284744263,-0.29100000858306885
1649331722,IMU,0.45489832758903503,-0.011971008032560349,-9.801861763000488,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1649341722,IMU,0.46327802538871765,-0.011971008032560349,-9.806650161743164,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1649351722,IMU,0.45489832758903503,0.010773907415568829,-9.801861763000488,-0.0063915858045220375,-0.0074568502604961395,-0.0
1649361722,IMU,0.46088382601737976,-0.011971008032560349,-9.806650161743164,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1649371722,IMU,0.45250412821769714,-0.008379706181585789,-9.792284965515137,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
1649381722,IMU,0.4513070285320282,0.010773907415568829,-9.787496566772461,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
1649391723,IMU,0.4572925269603729,-0.0011971008498221636,-9.81024169921875,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1649401933,IMU,0.4644751250743866,-0.0,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0
1649402560,MAG,0.25975000858306885,-0.021666666492819786,0.5247499942779541,-0.004261057358235121,-0.005326321814209223,-0.0
1649411722,IMU,0.44771572947502136,0.002394201699644327,-9.800664901733398,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
1649421722,IMU,0.44412440061569214,-0.004788403399288654,-9.805453300476074,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1649424354,GPS,34.7308349609375,-86.70582580566406,183.29299926757812,0.07100000232458115,-0.1679999977350235,-0.2809999883174896
1649431722,IMU,0.45250412821769714,-0.016759412363171577,-9.805453300476074,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
1649441722,IMU,0.4620809257030487,0.0011971008498221636,-9.81143856048584,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
1649451722,IMU,0.4513070285320282,0.011971008032560349,-9.80904483795166,-0.005326321814209223,-0.0063915858045220375,-0.004261057358235121
1649461722,IMU,0.456095427274704,-0.008379706181585789,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1649471722,IMU,0.45848962664604187,-0.011971008032560349,-9.804255485534668,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1649481722,IMU,0.45250412821769714,0.0071826050989329815,-9.793481826782227,-0.005326321814209223,-0.004261057358235121,-0.0
1649491722,IMU,0.4465186297893524,0.005985504016280174,-9.794678688049316,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1649501933,IMU,0.4537012279033661,0.004788403399288654,-9.800664901733398,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1649502560,MAG,0.25683334469795227,-0.02291666716337204,0.5208333134651184,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1649511722,IMU,0.46088382601737976,0.005985504016280174,-9.804255485534668,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1649521722,IMU,0.4620809257030487,-0.0071826050989329815,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0
1649524261,GPS,34.7308349609375,-86.70582580566406,183.218994140625,-0.09700000286102295,0.008999999612569809,-0.2770000100135803
1649531722,IMU,0.4572925269603729,-0.005985504016280174,-9.795876502990723,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1649541722,IMU,0.4620809257030487,0.004788403399288654,-9.80904483795166,-0.0063915858045220375,-0.0074568502604961395,-0.0
1649551722,IMU,0.4620809257030487,-0.0,-9.798270225524902,-0.0031957929022610188,-0.0021305286791175604,-0.0010652643395587802
1649561722,IMU,0.4513070285320282,-0.0,-9.81024169921875,-0.005326321814209223,-0.0063915858045220375,-0.0
1649571722,IMU,0.45250412821769714,-0.0,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0
1649581722,IMU,0.45489832758903503,0.013168109580874443,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1649591722,IMU,0.45848962664604187,0.004788403399288654,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
1649601933,IMU,0.46088382601737976,-0.008379706181585789,-9.795876502990723,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
1649602560,MAG,0.2580833435058594,-0.02641666680574417,0.5233333110809326,-0.005326321814209223,-0.005326321814209223,-0.0
1649611722,IMU,0.4572925269603729,0.004788403399288654,-9.800664901733398,-0.0063915858045220375,-0.0074568502604961395,-0.0
1649621722,IMU,0.4572925269603729,-0.011971008032560349,-9.800664901733398,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1649621852,GPS,34.7308349609375,-86.70582580566406,183.12899780273438,-0.24300000071525574,-0.020999999716877937,-0.27000001072883606
1649631722,IMU,0.45848962664604187,-0.005985504016280174,-9.801861763000488,-0.004261057358235121,-0.0063915858045220375,-0.0
1649641722,IMU,0.45010992884635925,0.0035913025494664907,-9.806650161743164,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1649651722,IMU,0.44771572947502136,0.004788403399288654,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0
1649661722,IMU,0.44173020124435425,-0.0011971008498221636,-9.805453300476074,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1649671722,IMU,0.4668693244457245,-0.010773907415568829,-9.80904483795166,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1649681722,IMU,0.4572925269603729,-0.013168109580874443,-9.813833236694336,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
1649691722,IMU,0.4537012279033661,-0.0011971008498221636,-9.787496566772461,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
1649701933,IMU,0.4465186297893524,-0.0011971008498221636,-9.800664901733398,-0.004261057358235121,-0.0021305286791175604,-0.0
