timestamp,type,d0,d1,d2,d3,d4,d5
176566722,IMU,0.28371289372444153,0.10534487664699554,-9.792284965515137,-0.008522114716470242,-0.005326321814209223,0.0021305286791175604
176576722,IMU,0.2801215946674347,0.10534487664699554,-9.817423820495605,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
176586933,IMU,0.2849099934101105,0.11851298063993454,-9.819818496704102,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
176587560,MAG,0.2134999930858612,-0.03291666507720947,0.5318333506584167,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
176596722,IMU,0.2825157940387726,0.10654197633266449,-9.792284965515137,-0.0074568502604961395,-0.005326321814209223,-0.004261057358235121
176606722,IMU,0.2777273952960968,0.11133038252592087,-9.81263542175293,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
176616722,IMU,0.28969839215278625,0.13168109953403473,-9.816226959228516,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
176626722,IMU,0.28730419278144836,0.12210428714752197,-9.807847023010254,-0.008522114716470242,-0.0031957929022610188,-0.0031957929022610188
176636722,IMU,0.2825157940387726,0.1173158809542656,-9.807847023010254,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
176646722,IMU,0.2825157940387726,0.08858546614646912,-9.803058624267578,-0.004261057358235121,-0.005326321814209223,0.0031957929022610188
176647044,GPS,34.73086929321289,-86.70586395263672,193.79600524902344,0.024000000208616257,-0.01899999938905239,0.2240000069141388
176656722,IMU,0.26815059781074524,0.10175357013940811,-9.782708168029785,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
176666722,IMU,0.2753331959247589,0.11971008777618408,-9.795876502990723,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
176676722,IMU,0.2777273952960968,0.08978256583213806,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
176686933,IMU,0.27892449498176575,0.090979665517807,-9.806650161743164,-0.009587379172444344,-0.0074568502604961395,-0.0021305286791175604
176687560,MAG,0.21183332800865173,-0.03099999949336052,0.5293333530426025,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
176696722,IMU,0.2717418968677521,0.11013327538967133,-9.81263542175293,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
176706722,IMU,0.2693476974964142,0.12330138683319092,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
176716722,IMU,0.2777273952960968,0.10654197633266449,-9.825803756713867,-0.008522114716470242,-0.005326321814209223,-0.0
176724156,GPS,34.73086929321289,-86.70586395263672,194.1999969482422,0.21699999272823334,0.019999999552965164,0.15299999713897705
176726722,IMU,0.2777273952960968,0.10534487664699554,-9.819818496704102,-0.009587379172444344,-0.004261057358235121,0.0010652643395587802
176736722,IMU,0.28969839215278625,0.10654197633266449,-9.787496566772461,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
176746722,IMU,0.27413609623908997,0.10055647045373917,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,-0.0
176756722,IMU,0.28131869435310364,0.08978256583213806,-9.795876502990723,-0.0063915858045220375,-0.0031957929022610188,-0.004261057358235121
176766722,IMU,0.2968810200691223,0.10175357013940811,-9.818621635437012,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
176776722,IMU,0.2932897210121155,0.11851298063993454,-9.805453300476074,-0.0031957929022610188,-0.0031957929022610188,-0.0
176786933,IMU,0.28371289372444153,0.10893617570400238,-9.81143856048584,-0.008522114716470242,-0.0031957929022610188,-0.0010652643395587802
176787560,MAG,0.21041665971279144,-0.03375000134110451,0.5241666436195374,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
176796722,IMU,0.2717418968677521,0.11252748221158981,-9.800664901733398,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
176806722,IMU,0.2801215946674347,0.10893617570400238,-9.795876502990723,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
176816722,IMU,0.28131869435310364,0.09576806426048279,-9.81263542175293,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
176826722,IMU,0.2777273952960968,0.10175357013940811,-9.797073364257812,-0.0074568502604961395,-0.0031957929022610188,0.0021305286791175604
176827185,GPS,34.73086929321289,-86.70586395263672,194.14500427246094,0.22699999809265137,-0.01600000075995922,0.15299999713897705
176836722,IMU,0.2777273952960968,0.11252748221158981,-9.793481826782227,-0.0074568502604961395,-0.008522114716470242,-0.004261057358235121
176846722,IMU,0.2717418968677521,0.10654197633266449,-9.81024169921875,-0.005326321814209223,-0.0021305286791175604,0.0010652643395587802
176856722,IMU,0.28730419278144836,0.11133038252592087,-9.813833236694336,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
176866722,IMU,0.28969839215278625,0.10773907601833344,-9.818621635437012,-0.005326321814209223,-0.005326321814209223,-0.0
176876722,IMU,0.2753331959247589,0.10893617570400238,-9.807847023010254,-0.0074568502604961395,-0.0074568502604961395,-0.0
176886933,IMU,0.2777273952960968,0.11013327538967133,-9.81143856048584,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
176887560,MAG,0.21041665971279144,-0.028083333745598793,0.531416654586792,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
176896722,IMU,0.29568392038345337,0.12449848651885986,-9.805453300476074,-0.008522114716470242,-0.0031957929022610188,-0.0021305286791175604
176906722,IMU,0.2861070930957794,0.1041477769613266,-9.815030097961426,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
176916722,IMU,0.2861070930957794,0.10534487664699554,-9.791088104248047,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
176926722,IMU,0.2885012924671173,0.11372458189725876,-9.81024169921875,-0.009587379172444344,-0.005326321814209223,-0.0021305286791175604
176928096,GPS,34.73086929321289,-86.70586395263672,194.22000122070312,0.010999999940395355,-0.012000000104308128,0.12999999523162842
176936722,IMU,0.27413609623908997,0.11133038252592087,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0
176946722,IMU,0.26575639843940735,0.10175357013940811,-9.81143856048584,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
176956722,IMU,0.3064578175544739,0.11013327538967133,-9.807847023010254,-0.0031957929022610188,-0.005326321814209223,0.0010652643395587802
176966722,IMU,0.2777273952960968,0.11252748221158981,-9.797073364257812,-0.0031957929022610188,-0.0021305286791175604,-0.0021305286791175604
176976722,IMU,0.27054479718208313,0.10654197633266449,-9.800664901733398,-0.0074568502604961395,-0.0063915858045220375,-0.0
176986933,IMU,0.2825157940387726,0.10055647045373917,-9.81143856048584,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
176987560,MAG,0.2070833295583725,-0.02891666628420353,0.5329166650772095,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
176996722,IMU,0.27413609623908997,0.10773907601833344,-9.804255485534668,-0.0063915858045220375,-0.004261057358235121,-0.0
177006722,IMU,0.3016694188117981,0.10773907601833344,-9.815030097961426,-0.008522114716470242,-0.0063915858045220375,-0.0031957929022610188
177016722,IMU,0.2753331959247589,0.09816227108240128,-9.786299705505371,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
177026722,IMU,0.26815059781074524,0.11252748221158981,-9.815030097961426,-0.009587379172444344,-0.005326321814209223,-0.0
177027365,GPS,34.73086929321289,-86.70586395263672,193.9600067138672,0.09099999815225601,0.014999999664723873,0.16899999976158142
177036722,IMU,0.28730419278144836,0.1173158809542656,-9.80904483795166,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
177046722,IMU,0.27413609623908997,0.1173158809542656,-9.81024169921875,-0.0063915858045220375,-0.0031957929022610188,-0.0
177056722,IMU,0.27653029561042786,0.10654197633266449,-9.81143856048584,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
177066722,IMU,0.29568392038345337,0.09935937076807022,-9.806650161743164,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
177076722,IMU,0.28969839215278625,0.11133038252592087,-9.795876502990723,-0.0074568502604961395,-0.0074568502604961395,-0.0
177086933,IMU,0.2861070930957794,0.11252748221158981,-9.828198432922363,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
177087560,MAG,0.2083333283662796,-0.032499998807907104,0.5333333015441895,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
177096722,IMU,0.28730419278144836,0.11013327538967133,-9.81263542175293,-0.009587379172444344,-0.005326321814209223,-0.0021305286791175604
177106722,IMU,0.272938996553421,0.1149216815829277,-9.813833236694336,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
177116722,IMU,0.27892449498176575,0.11013327538967133,-9.81024169921875,-0.0063915858045220375,-0.005326321814209223,-0.0
177126722,IMU,0.2849099934101105,0.10654197633266449,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
177127732,GPS,34.73086929321289,-86.70586395263672,193.67799377441406,-0.007000000216066837,0.041999999433755875,0.20000000298023224
177136722,IMU,0.2861070930957794,0.11372458189725876,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
177146722,IMU,0.2753331959247589,0.10893617570400238,-9.78869342803955,-0.005326321814209223,-0.0031957929022610188,0.0021305286791175604
177156722,IMU,0.2753331959247589,0.10773907601833344,-9.800664901733398,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
177166722,IMU,0.28969839215278625,0.10773907601833344,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
177176722,IMU,0.2908954918384552,0.11252748221158981,-9.807847023010254,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
177186933,IMU,0.2908954918384552,0.11013327538967133,-9.817423820495605,-0.0063915858045220375,-0.0063915858045220375,-0.0
177187560,MAG,0.20666666328907013,-0.028083333745598793,0.5329166650772095,-0.0031957929022610188,-0.0031957929022610188,-0.0
177196722,IMU,0.2801215946674347,0.11133038252592087,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.0
177206722,IMU,0.2801215946674347,0.10773907601833344,-9.815030097961426,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
177216722,IMU,0.28969839215278625,0.10175357013940811,-9.824606895446777,-0.005326321814209223,-0.0031957929022610188,-0.004261057358235121
177224131,GPS,34.73086929321289,-86.70586395263672,193.5659942626953,-0.07100000232458115,0.09000000357627869,0.20800000429153442
177226722,IMU,0.2885012924671173,0.10295066982507706,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
177236722,IMU,0.28371289372444153,0.12210428714752197,-9.799467086791992,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
177246722,IMU,0.27653029561042786,0.1280897855758667,-9.795876502990723,-0.0074568502604961395,-0.0063915858045220375,-0.0
177256722,IMU,0.2717418968677521,0.11133038252592087,-9.828198432922363,-0.010652643628418446,-0.0063915858045220375,-0.0021305286791175604
177266722,IMU,0.2717418968677521,0.11252748221158981,-9.821015357971191,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
177276722,IMU,0.28969839215278625,0.09935937076807022,-9.81143856048584,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
177286933,IMU,0.28730419278144836,0.09935937076807022,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
177287560,MAG,0.21391665935516357,-0.02291666716337204,0.5324999690055847,-0.0074568502604961395,-0.0074568502604961395,-0.0
177296722,IMU,0.28131869435310364,0.09935937076807022,-9.799467086791992,-0.008522114716470242,-0.0031957929022610188,0.0021305286791175604
177306722,IMU,0.27892449498176575,0.11133038252592087,-9.786299705505371,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
177316722,IMU,0.27653029561042786,0.11372458189725876,-9.806650161743164,-0.0074568502604961395,-0.004261057358235121,-0.0
177326722,IMU,0.27653029561042786,0.11971008777618408,-9.801861763000488,-0.010652643628418446,-0.004261057358235121,-0.0
177327763,GPS,34.73086929321289,-86.70586395263672,193.9409942626953,-0.12700000405311584,0.006000000052154064,0.14100000262260437
177336722,IMU,0.2849099934101105,0.10534487664699554,-9.817423820495605,-0.008522114716470242,-0.005326321814209223,-0.0
177346722,IMU,0.28131869435310364,0.09457096457481384,-9.813833236694336,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
177356722,IMU,0.28371289372444153,0.11372458189725876,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,-0.0
177366722,IMU,0.2944868206977844,0.11851298063993454,-9.804255485534668,-0.009587379172444344,-0.0063915858045220375,0.0021305286791175604
177376722,IMU,0.28730419278144836,0.11013327538967133,-9.816226959228516,-0.0031957929022610188,-0.0021305286791175604,-0.0021305286791175604
177386933,IMU,0.2801215946674347,0.10773907601833344,-9.80904483795166,-0.008522114716470242,-0.004261057358235121,-0.0031957929022610188
177387560,MAG,0.20874999463558197,-0.025416666641831398,0.5366666316986084,-0.0074568502604961395,-0.0063915858045220375,-0.0
177396722,IMU,0.2932897210121155,0.11013327538967133,-9.803058624267578,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
177406722,IMU,0.3016694188117981,0.10055647045373917,-9.800664901733398,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
177416722,IMU,0.2849099934101105,0.10893617570400238,-9.830592155456543,-0.0063915858045220375,-0.0063915858045220375,-0.0
177426722,IMU,0.28371289372444153,0.1149216815829277,-9.801861763000488,-0.008522114716470242,-0.005326321814209223,-0.0
177427632,GPS,34.73086929321289,-86.70586395263672,193.8699951171875,-0.014000000432133675,0.014000000432133675,0.15199999511241913
177436722,IMU,0.28131869435310364,0.10055647045373917,-9.821015357971191,-0.009587379172444344,-0.0063915858045220375,-0.0
177446722,IMU,0.28371289372444153,0.11611878126859665,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0
177456722,IMU,0.2777273952960968,0.1149216815829277,-9.795876502990723,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
177466722,IMU,0.2777273952960968,0.10893617570400238,-9.818621635437012,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
177476722,IMU,0.27892449498176575,0.09935937076807022,-9.80904483795166,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
177486933,IMU,0.2825157940387726,0.11252748221158981,-9.791088104248047,-0.005326321814209223,-0.005326321814209223,-0.0
177487562,MAG,0.20499999821186066,-0.028083333745598793,0.5329166650772095,-0.0074568502604961395,-0.0074568502604961395,-0.0
177496722,IMU,0.2777273952960968,0.10295066982507706,-9.797073364257812,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
177506722,IMU,0.2753331959247589,0.10654197633266449,-9.819818496704102,-0.0074568502604961395,-0.0063915858045220375,0.0021305286791175604
177516722,IMU,0.28131869435310364,0.12330138683319092,-9.816226959228516,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
177526722,IMU,0.2825157940387726,0.1149216815829277,-9.806650161743164,-0.0074568502604961395,-0.0074568502604961395,-0.0031957929022610188
177527592,GPS,34.73086929321289,-86.70586395263672,193.4949951171875,-0.35199999809265137,0.17800000309944153,0.20600000023841858
177536722,IMU,0.27054479718208313,0.10534487664699554,-9.800664901733398,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
177546722,IMU,0.26815059781074524,0.11252748221158981,-9.81263542175293,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
