timestamp,type,d0,d1,d2,d3,d4,d5
45151722,IMU,0.93254154920578,-0.14006079733371735,-9.655815124511719,-0.02556634321808815,0.009587379172444344,-0.07137271016836166
45161722,IMU,1.037886381149292,-0.0347159244120121,-9.677363395690918,-0.014913700520992279,-0.0063915858045220375,-0.08309061825275421
45171722,IMU,0.99479079246521,-0.15442600846290588,-9.980229377746582,-0.0031957929022610188,-0.020240021869540215,-0.09161273390054703
45178363,GPS,34.7308235168457,-86.7059097290039,194.40699768066406,0.08399999886751175,-0.32199999690055847,-0.9419999718666077
45181722,IMU,0.8200140595436096,-0.3579331636428833,-10.14782428741455,-0.0010652643395587802,-0.04367583617568016,-0.09693905711174011
45191722,IMU,0.6560112833976746,-0.3519476354122162,-10.001777648925781,-0.0063915858045220375,-0.07030744850635529,-0.0926779955625534
45201933,IMU,0.4572925269603729,-0.3292027413845062,-9.726444244384766,-0.017044229432940483,-0.08096008747816086,-0.09693905711174011
45202560,MAG,0.25099998712539673,-0.029749998822808266,0.6170833110809326,-0.0031957929022610188,-0.04687163233757019,-0.5422195196151733
45211722,IMU,0.2621650993824005,-0.24899697303771973,-9.57321548461914,-0.02876213751733303,-0.07137271016836166,-0.08522114902734756
45221722,IMU,0.181959331035614,-0.2537853717803955,-9.613917350769043,-0.03941478207707405,-0.03515372425317764,-0.09693905711174011
45231722,IMU,0.2932897210121155,-0.5374982953071594,-9.828198432922363,-0.03302319347858429,0.01810949295759201,-0.09480852633714676
45241722,IMU,0.4836287498474121,-0.12449848651885986,-9.964667320251465,-0.041545309126377106,0.06817691773176193,-0.1022653728723526
45251722,IMU,0.6859387755393982,0.019153613597154617,-9.882067680358887,-0.0511326864361763,0.07350324094295502,-0.12144013494253159
45261722,IMU,0.9277531504631042,-0.24899697303771973,-9.817423820495605,-0.02237055078148842,0.05326321721076965,-0.12037487328052521
45271722,IMU,1.0450690984725952,0.08858546614646912,-9.86889934539795,-0.017044229432940483,0.02130528725683689,-0.13848435878753662
45278124,GPS,34.7308235168457,-86.7059097290039,194.6320037841797,0.12999999523162842,-0.15800000727176666,-0.9490000009536743
45281722,IMU,1.0414776802062988,-0.19153612852096558,-9.840168952941895,-0.02237055078148842,-0.020240021869540215,-0.15552859008312225
45291722,IMU,1.0079588890075684,-0.4381389021873474,-9.804255485534668,-0.023435816168785095,-0.05006742477416992,-0.16937702894210815
45301933,IMU,0.889445960521698,-0.19033902883529663,-9.750386238098145,-0.03515372425317764,-0.06178533285856247,-0.194943368434906
45302560,MAG,0.2551666498184204,-0.03141666576266289,0.6175000071525574,0.03302319347858429,-0.09587378799915314,-0.42077940702438354
45311722,IMU,0.750582218170166,-0.2992752194404602,-9.62828254699707,-0.038349516689777374,-0.0511326864361763,-0.23542341589927673
45321722,IMU,0.8104372620582581,-0.18076223134994507,-9.582792282104492,-0.026631608605384827,-0.02130528725683689,-0.2972087562084198
45331722,IMU,1.094150185585022,0.18914192914962769,-9.555258750915527,-0.023435816168785095,0.0745685026049614,-0.3802993595600128
45341722,IMU,0.8523358106613159,-0.20231004059314728,-9.647436141967773,0.005326321814209223,0.10013484954833984,-0.40693098306655884
45351722,IMU,0.8918401598930359,-0.13407529890537262,-10.093954086303711,0.009587379172444344,0.04793689399957657,-0.4314320683479309
45361722,IMU,1.2473790645599365,0.023942016065120697,-10.350133895874023,-0.019174758344888687,-0.004261057358235121,-0.4612594544887543
45371722,IMU,1.282094955444336,0.31603461503982544,-9.880870819091797,-0.029827401041984558,-0.02876213751733303,-0.510261595249176
45381722,IMU,0.9660604000091553,0.5374982953071594,-9.151836395263672,-0.004261057358235121,-0.05326321721076965,-0.5379585027694702
45391722,IMU,0.7457938194274902,0.13527239859104156,-9.102754592895508,0.04367583617568016,-0.07563377171754837,-0.5624595880508423
45399161,GPS,34.7308235168457,-86.7059097290039,194.93299865722656,0.06700000166893005,-0.2199999988079071,-0.9679999947547913
45401933,IMU,0.8643068075180054,-0.07062894850969315,-9.771934509277344,0.0372842513024807,-0.06072006747126579,-0.5912216901779175
45402560,MAG,0.257666677236557,-0.02850000001490116,0.6287499666213989,0.0074568502604961395,0.01810949295759201,-0.2045307457447052
45411722,IMU,0.6955155730247498,0.15322890877723694,-10.29746150970459,-0.02237055078148842,-0.027696872130036354,-0.6391586065292358
45421722,IMU,0.5159504413604736,0.11133038252592087,-10.097545623779297,-0.034088458865880966,-0.029827401041984558,-0.6625944375991821
45431722,IMU,0.6320692300796509,0.30885201692581177,-9.673771858215332,0.015978965908288956,-0.01810949295759201,-0.6860302090644836
45441722,IMU,0.7589619159698486,0.0011971008498221636,-9.606734275817871,0.06817691773176193,0.0063915858045220375,-0.712661862373352
45451722,IMU,0.727837324142456,-0.08499415963888168,-9.764751434326172,0.049002159386873245,0.0063915858045220375,-0.7456850409507751
45461722,IMU,0.6847416758537292,-0.14844051003456116,-9.80904483795166,-0.009587379172444344,-0.023435816168785095,-0.7787082195281982
45471722,IMU,0.707486629486084,-0.04668693244457245,-9.720458984375,-0.024501079693436623,-0.049002159386873245,-0.8021440505981445
45474597,GPS,34.7308235168457,-86.7059097290039,195.28700256347656,-0.024000000208616257,-0.2619999945163727,-1.0080000162124634
45481722,IMU,0.6811503767967224,0.152031809091568,-9.718064308166504,0.017044229432940483,-0.05006742477416992,-0.824514627456665
45491722,IMU,0.5159504413604736,0.02753331884741783,-9.837775230407715,0.056459009647369385,-0.05006742477416992,-0.8436893820762634
45501933,IMU,0.4752490520477295,-0.1975216418504715,-9.964667320251465,0.05752427503466606,-0.05006742477416992,-0.8681904077529907
45502560,MAG,0.26624998450279236,-0.030166666954755783,0.6222500205039978,-0.005326321814209223,0.014913700520992279,-0.02130528725683689
45511722,IMU,0.5207388401031494,-0.2059013396501541,-9.8784761428833,0.015978965908288956,-0.02237055078148842,-0.8990830779075623
45521722,IMU,0.48602294921875,-0.21547815203666687,-9.677363395690918,-0.0031957929022610188,-0.0031957929022610188,-0.9235841631889343
45531722,IMU,0.4776432514190674,0.13048399984836578,-9.583989143371582,0.009587379172444344,0.009587379172444344,-0.9416936635971069
45541722,IMU,0.5710170865058899,0.1867477297782898,-9.697713851928711,0.038349516689777374,0.012783171609044075,-0.9672600030899048
45551722,IMU,0.7038952708244324,0.002394201699644327,-9.858125686645508,0.05219795182347298,0.010652643628418446,-0.9864347577095032
45561722,IMU,0.7565677165985107,-0.05626374110579491,-9.93593692779541,0.041545309126377106,0.0021305286791175604,-1.0130664110183716
45571722,IMU,0.7374141216278076,-0.12330138683319092,-9.822212219238281,0.02556634321808815,-0.02237055078148842,-1.0375674962997437
45577410,GPS,34.7308235168457,-86.7059097290039,195.46499633789062,0.06499999761581421,-0.12600000202655792,-1.0019999742507935
45581722,IMU,0.7565677165985107,-0.11133038252592087,-9.641449928283691,0.02556634321808815,-0.03941478207707405,-1.06100332736969
45591722,IMU,0.7050924301147461,-0.07302315533161163,-9.589975357055664,0.04048004373908043,-0.03621898591518402,-1.0865696668624878
45601933,IMU,0.6584054827690125,-0.20111294090747833,-9.750386238098145,0.05752427503466606,-0.023435816168785095,-1.1068096160888672
45602560,MAG,0.28850001096725464,-0.03333333134651184,0.6154166460037231,-0.0063915858045220375,-0.07030744850635529,-0.0926779955625534
45611722,IMU,0.7254431247711182,-0.27653029561042786,-9.975440979003906,0.049002159386873245,-0.0074568502604961395,-1.132375955581665
45621722,IMU,0.7433996200561523,-0.23343466222286224,-9.982624053955078,0.034088458865880966,0.005326321814209223,-1.1664644479751587
45631722,IMU,0.7757213711738586,-0.15682020783424377,-9.736021041870117,0.034088458865880966,-0.0031957929022610188,-1.1803128719329834
45641722,IMU,0.7960720658302307,0.02992752194404602,-9.48462963104248,0.04474110156297684,-0.012783171609044075,-1.1994876861572266
45651722,IMU,0.8487445116043091,-0.18914192914962769,-9.578003883361816,0.06178533285856247,-0.02130528725683689,-1.2133361101150513
45661722,IMU,0.8415619134902954,-0.23343466222286224,-9.909601211547852,0.05432848259806633,-0.024501079693436623,-1.2378371953964233
45671722,IMU,0.7637503147125244,-0.395043283700943,-10.044873237609863,0.041545309126377106,-0.034088458865880966,-1.2676645517349243
45677415,GPS,34.7308235168457,-86.7059097290039,195.71099853515625,0.289000004529953,-0.027000000700354576,-1.0099999904632568
45681722,IMU,0.7625532150268555,-0.49799394607543945,-9.913191795349121,0.04474110156297684,-0.04367583617568016,-1.2911003828048706
45691722,IMU,0.7362170219421387,-0.3770867586135864,-9.702502250671387,0.0511326864361763,-0.04048004373908043,-1.3102751970291138
45701933,IMU,0.6320692300796509,-0.4034229815006256,-9.59715747833252,0.04793689399957657,-0.034088458865880966,-1.339037299156189
45702560,MAG,0.3033333420753479,-0.030166666954755783,0.6068333387374878,-0.023435816168785095,-0.05006742477416992,-0.16937702894210815
45711722,IMU,0.6021417379379272,-0.3292027413845062,-9.668983459472656,0.03302319347858429,-0.024501079693436623,-1.363538384437561
45721722,IMU,0.6991068720817566,-0.2861070930957794,-9.93354320526123,0.026631608605384827,-0.004261057358235121,-1.3827130794525146
45731722,IMU,0.7122750282287598,-0.29568392038345337,-10.064026832580566,0.04367583617568016,-0.0074568502604961395,-1.4050836563110352
45741722,IMU,0.7182605266571045,-0.28730419278144836,-9.927556991577148,0.05752427503466606,-0.023435816168785095,-1.4210625886917114
45751722,IMU,0.7481880187988281,-0.35434186458587646,-9.647436141967773,0.05752427503466606,-0.0372842513024807,-1.4402374029159546
45761722,IMU,0.7122750282287598,-0.47165772318840027,-9.5408935546875,0.04261057451367378,-0.038349516689777374,-1.4658037424087524
45771722,IMU,0.6739677786827087,-0.3818751573562622,-9.691728591918945,0.02130528725683689,-0.030892666429281235,-1.4903048276901245
45777273,GPS,34.7308235168457,-86.7059097290039,195.9499969482422,0.09799999743700027,0.05700000002980232,-1.0130000114440918
45781722,IMU,0.6859387755393982,-0.3555389642715454,-9.830592155456543,0.03195793181657791,-0.02237055078148842,-1.505218505859375
45791722,IMU,0.7422025203704834,-0.2513911724090576,-9.927556991577148,0.05432848259806633,-0.012783171609044075,-1.525458574295044
45801933,IMU,0.812831461429596,-0.1975216418504715,-9.882067680358887,0.07669903337955475,-0.017044229432940483,-1.5606122016906738
45802560,MAG,0.3375000059604645,-0.03933333232998848,0.6008333563804626,0.06700000166893005,-0.2199999988079071,-0.9679999947547913
45811722,IMU,0.828393816947937,-0.4297592043876648,-9.751583099365234,0.06604638695716858,-0.03195793181657791,-1.5712648630142212
45821722,IMU,0.8080430626869202,-0.4668693244457245,-9.660603523254395,0.038349516689777374,-0.0511326864361763,-1.587243914604187
45831722,IMU,0.7386112213134766,-0.507570743560791,-9.676166534423828,0.02556634321808815,-0.05858954042196274,-1.6064186096191406
45841722,IMU,0.6572083830833435,-0.47884035110473633,-9.798270225524902,0.03195793181657791,-0.059654802083969116,-1.622397541999817
45851722,IMU,0.5889736413955688,-0.35434186458587646,-9.911994934082031,0.05432848259806633,-0.049002159386873245,-1.64157235622406
45861722,IMU,0.5315127968788147,-0.3076549172401428,-9.892841339111328,0.06178533285856247,-0.03621898591518402,-1.6575512886047363
45871722,IMU,0.5123591423034668,-0.2825157940387726,-9.757569313049316,0.06604638695716858,-0.023435816168785095,-1.6735302209854126
45877136,GPS,34.73081970214844,-86.7059097290039,196.23800659179688,-0.11299999803304672,-0.012000000104308128,-1.027999997138977
45881722,IMU,0.507570743560791,-0.3315969407558441,-9.643844604492188,0.06072006747126579,-0.01810949295759201,-1.6852481365203857
45891722,IMU,0.4836287498474121,-0.2932897210121155,-9.619902610778809,0.056459009647369385,-0.015978965908288956,-1.6990966796875
45901933,IMU,0.4836287498474121,-0.21428105235099792,-9.651026725769043,0.06285059452056885,-0.015978965908288956,-1.704422950744629
45902560,MAG,0.36016666889190674,-0.0559999980032444,0.5837500095367432,0.056459009647369385,-0.05006742477416992,-0.8436893820762634
45911722,IMU,0.5099649429321289,-0.19871874153614044,-9.72285270690918,0.07989482581615448,-0.015978965908288956,-1.7129451036453247
45921722,IMU,0.5434837937355042,-0.24899697303771973,-9.795876502990723,0.09054747223854065,-0.02237055078148842,-1.7204018831253052
45931722,IMU,0.5746083855628967,-0.30047231912612915,-9.838972091674805,0.08948220312595367,-0.02237055078148842,-1.7235976457595825
45941722,IMU,0.5674257874488831,-0.3363853394985199,-9.770736694335938,0.08096008747816086,-0.027696872130036354,-1.7225323915481567
45951722,IMU,0.5363011956214905,-0.333991140127182,-9.667786598205566,0.07989482581615448,-0.027696872130036354,-1.7193366289138794
45961722,IMU,0.49559974670410156,-0.3280056416988373,-9.66539192199707,0.08202535659074783,-0.029827401041984558,-1.7150756120681763
45971722,IMU,0.49559974670410156,-0.3998316824436188,-9.761159896850586,0.0884169414639473,-0.02876213751733303,-1.7108144760131836
45974199,GPS,34.73081970214844,-86.7059097290039,196.51199340820312,-0.039000000804662704,-0.07699999958276749,-1.0499999523162842
45981722,IMU,0.5207388401031494,-0.4991910457611084,-9.90122127532959,0.08522114902734756,-0.02556634321808815,-1.7129451036453247
45991722,IMU,0.5901707410812378,-0.6440402865409851,-9.93474006652832,0.08096008747816086,-0.02556634321808815,-1.7108144760131836
46001933,IMU,0.6177040338516235,-0.7625532150268555,-9.8784761428833,0.0745685026049614,-0.026631608605384827,-1.7054882049560547
46002560,MAG,0.39016667008399963,-0.05766666680574417,0.5683333277702332,0.04048004373908043,-0.03621898591518402,-1.0865696668624878
46011722,IMU,0.5889736413955688,-0.849941611289978,-9.80904483795166,0.06285059452056885,-0.03302319347858429,-1.704422950744629
46021722,IMU,0.6272808313369751,-0.910993754863739,-9.794678688049316,0.05006742477416992,-0.03515372425317764,-1.7012271881103516
46031722,IMU,0.6476315855979919,-0.9241618514060974,-9.859322547912598,0.045806366950273514,-0.03195793181657791,-1.7001619338989258
46041722,IMU,0.5997475385665894,-0.8427590131759644,-9.928754806518555,0.038349516689777374,-0.04261057451367378,-1.6884440183639526
46051722,IMU,0.5339069962501526,-0.7003039717674255,-9.953893661499023,0.0372842513024807,-0.06285059452056885,-1.6831176280975342
46061722,IMU,0.4692635238170624,-0.507570743560791,-9.895236015319824,0.03941478207707405,-0.06924217939376831,-1.6809871196746826
46071722,IMU,0.3866635859012604,-0.4129997789859772,-9.757569313049316,0.04474110156297684,-0.0649811252951622,-1.6735302209854126
46076918,GPS,34.73081970214844,-86.7059097290039,196.7530059814453,-0.0010000000474974513,-0.12300000339746475,-1.065999984741211
46081722,IMU,0.2777273952960968,-0.37469255924224854,-9.634267807006836,0.045806366950273514,-0.05219795182347298,-1.6692692041397095
46091722,IMU,0.25258827209472656,-0.3866635859012604,-9.599552154541016,0.04048004373908043,-0.03195793181657791,-1.6660734415054321
46101933,IMU,0.2932897210121155,-0.3531447649002075,-9.678560256958008,0.0372842513024807,-0.011717908084392548,-1.659681797027588
46102560,MAG,0.4284999966621399,-0.08349999785423279,0.547249972820282,0.0511326864361763,-0.04048004373908043,-1.3102751970291138
46111722,IMU,0.365115761756897,-0.44771572947502136,-9.806650161743164,0.03941478207707405,-0.0010652643395587802,-1.646898627281189
46121722,IMU,0.4465186297893524,-0.3555389642715454,-9.923966407775879,0.041545309126377106,-0.008522114716470242,-1.6394418478012085
46131722,IMU,0.4692635238170624,-0.32441434264183044,-9.858125686645508,0.05858954042196274,-0.02237055078148842,-1.6319849491119385
46141722,IMU,0.46088382601737976,-0.33758243918418884,-9.736021041870117,0.06391586363315582,-0.038349516689777374,-1.6234627962112427
46151722,IMU,0.43095630407333374,-0.33758243918418884,-9.673771858215332,0.059654802083969116,-0.04367583617568016,-1.6149407625198364
46161722,IMU,0.41778820753097534,-0.34596213698387146,-9.680954933166504,0.05539374426007271,-0.03621898591518402,-1.6149407625198364
46171722,IMU,0.4129997789859772,-0.42616790533065796,-9.732429504394531,0.05539374426007271,-0.023435816168785095,-1.6074838638305664
